"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.009853966436140836
3.2699999999999996,0.00992521070820911
3.04,0.010321006613695404
2.8100000000000005,0.01091722544288998
2.58,0.011917281855551312
2.5684345108455013,0.011999999999999775
2.3500000000000005,0.013487286698646751
2.12,0.015296622186994003
1.8900000000000003,0.01723821860433969
1.7172248898959077,0.01999999999999989
1.6600000000000006,0.02102972049596942
1.4300000000000002,0.024974308453412555
1.3166882378855278,0.027999999999999844
1.2000000000000004,0.03238433831639938
1.1858986704320662,0.03599999999999992
1.1760000000000004,0.038487380238954226
1.1520000000000001,0.03963421402313674
1.128,0.040598920951499355
1.1040000000000005,0.04050721490351665
1.08,0.04227623184386779
1.0666145203383053,0.043999999999999484
1.0560000000000005,0.04576762841377869
1.032000000000001,0.051734715857188626
1.0294459567700736,0.05199999999999905
0.9991931732462617,0.05199999999999887
0.9840000000000009,0.04908025786512382
1.008000000000001,0.05432186302379943
0.722719925354151,-0.027999999999998002
0.7200000000000006,-0.02874256886433863
0.752098636105097,-0.019999999999998463
0.7440000000000009,-0.022514877759289422
0.7773387160872772,-0.011999999999998876
0.7680000000000005,-0.015097185223164406
0.7980360116383997,-0.003999999999999606
0.7920000000000007,-0.006354973208401244
0.9403188270291017,0.043999999999999054
0.9360000000000005,0.04377824842304771
0.9600000000000006,0.04521565139572528
0.656091641850489,-0.04399999999999668
0.6480000000000008,-0.04609187081052022
0.6889657600747219,-0.035999999999997354
0.6720000000000004,-0.04010390579281278
0.6960000000000002,-0.034169636050675904
0.8130716052428217,0.004000000000000329
0.829790525211483,0.011999999999999891
0.8160000000000001,0.00531133620322045
0.8473608917529356,0.019999999999999463
0.8400000000000003,0.01666011008850029
0.8655164429657922,0.027999999999999196
0.8640000000000008,0.027442945356403882
0.8895268901517641,0.035999999999999095
0.8880000000000003,0.03556055710799071
0.9120000000000006,0.041354178835373005
0.5807761895312206,-0.05999999999999519
0.5759999999999998,-0.06087518429205358
0.6219878267282266,-0.05199999999999605
0.6000000000000002,-0.05666926434394623
0.6240000000000009,-0.051508198210899137
0.5519999999999998,-0.06352012338973076
0.5279999999999999,-0.0658697645947611
0.504,-0.06698706638565385
0.4800000000000001,-0.06650965240248655
0.45599999999999996,-0.06389544298788097
-0.4800000000000002,-0.06424287519559328
-0.4560000000000001,-0.062357646090507465
-0.5040000000000002,-0.06457396510261793
-0.528,-0.063663813720053
-0.5520000000000002,-0.061900559443630966
-0.5760000000000002,-0.06062921904924852
-0.5826384108603332,-0.05999999999999629
-0.6000000000000002,-0.058382363919336884
-0.6240000000000001,-0.055555672688623006
-0.646646358937205,-0.05199999999999713
-0.648,-0.051754484179096547
-0.6719999999999999,-0.04685448039711124
-0.6841537104563279,-0.04399999999999786
-0.6960000000000003,-0.04115986335584782
-0.7164692008695757,-0.0359999999999986
-0.7200000000000001,-0.03497677198646204
-0.7428794980565993,-0.027999999999998963
-0.7439999999999999,-0.027616003183551896
-0.7631203469824951,-0.01999999999999932
-0.7679999999999999,-0.018045831667283796
-0.7815908864412913,-0.011999999999999927
-0.7919999999999998,-0.007253777836319687
-0.7992322573997257,-0.0040000000000002724
-0.8116702638004057,0.0039999999999994085
-0.8160000000000002,0.006419246684391799
-0.8258911816598588,0.011999999999999062
-0.8397850722824085,0.01999999999999877
-0.8400000000000001,0.020116157537557376
-0.8533056496089881,0.027999999999998564
-0.864,0.03267728298692412
-0.8719095240505189,0.03599999999999817
-0.8879999999999999,0.04140188728447093
-0.9025240917263835,0.04399999999999827
-0.9119999999999999,0.04568524747205725
-0.936,0.047787523902585616
-0.96,0.049947487427592314
-0.9699872963513053,0.05199999999999841
-0.984,0.05474370377892317
-1.0491318331118524,0.04399999999999924
-1.056,0.04244667208176957
-1.032,0.048158972229048407
-1.0161637733583788,0.051999999999998825
-1.008,0.05500761808933598
-1.08,0.04033314071928931
-1.104,0.040691083724221366
-1.1280000000000001,0.04078637191856439
-1.1520000000000001,0.038908877642462945
-1.3002371535223642,0.02800000000000007
-1.43,0.02526426089518908
-1.181176313366426,0.0360000000000001
-1.2000000000000002,0.031215175837324534
-1.1760000000000002,0.0371508024885496
-1.770633061686337,0.02000000000000024
-1.8900000000000001,0.018115676924691
-1.6599999999999997,0.02189627296140608
-2.1199999999999997,0.01581948224633386
-2.5024280134253605,0.012000000000000309
-2.58,0.011432344622148122
-2.3499999999999996,0.013124142238989358
-2.8100000000000005,0.010954481901224843
-3.04,0.010374920735190273
-3.27,0.009817255312741597
-3.5,0.009698177415570351
-0.2578744112010499,-0.11881115799213157
-0.2617806614273167,-0.11881143981702108
-0.25370103509109493,-0.11881349860933932
-0.25006190892753394,-0.11881492918272135
-0.25396816264207644,-0.11880690716574799
-0.2621595475799652,-0.11880932686567404
-0.24224940886297464,-0.11881344221327123
-0.2344369094521928,-0.11881039887322857
-0.2597939588172113,-0.11877936442260341
-0.2617806713237428,-0.11878788133881016
-0.2632873866370662,-0.11879821316404912
-0.20318691172794126,-0.11879841826823756
-0.21099941135073877,-0.11880095699248246
-0.21344166250414573,-0.11880173647651068
-0.21881191110024228,-0.11880319407872866
-0.22662441035264946,-0.118806614531423
-0.18756191329247543,-0.11879141229665875
-0.19537441242180734,-0.11879512575715734
-0.25787442658207627,-0.1187745434109913
-0.2488849720947336,-0.11879216300912185
-0.24224941527831048,-0.11879817048164605
-0.2539681798169604,-0.11876602229486428
-0.2344369154596748,-0.11879609803768543
-0.18194662215679536,-0.11878850606483735
-0.2792383485343156,-0.11882422630380071
-0.27935878076914644,-0.1188244618160364
-0.2682856138028134,-0.11878293159032197
-0.2695931727004871,-0.11878623685674593
-0.2723398260893384,-0.11880201590566453
-0.2734994150644745,-0.11880515623065574
-0.27740565863835853,-0.1188194347533234
-0.27588165589493086,-0.11881509123809603
-0.24327488933720862,-0.11877242510494279
-0.2500619309594644,-0.11876248209703003
-0.21881192009053485,-0.1187817926596956
-0.22662441773406966,-0.11878904303341471
-0.17974941440517225,-0.11878712275905895
-0.18756191868177677,-0.11877858304269491
-0.19537441795036875,-0.11878196499792734
-0.19795962816626972,-0.11878235781423906
-0.17193691542930623,-0.11878304400279932
-0.2813118999002402,-0.11882774474875893
-0.2601386452234589,-0.11865566798973193
-0.261780718202734,-0.11867628574165551
-0.263816305149255,-0.11871587453274347
-0.2656869356414127,-0.11875461827371989
-0.2657497276936213,-0.11875579447971665
-0.24224942653329987,-0.1187713779414002
-0.2462479352012405,-0.11874760218212929
-0.2031869190464491,-0.11878099653345416
-0.21099942008382983,-0.11878016784083158
-0.23443692944025796,-0.11876281721291329
-0.18609145423004542,-0.11877737224110452
-0.18971441419173915,-0.11876730668789999
-0.18756192182599368,-0.11877109822519191
-0.15631191743763095,-0.11877498159634853
-0.16412441625368887,-0.1187794407540623
-0.2832650184137763,-0.11883095030636312
-0.2833609020359048,-0.11883110809542466
-0.2852181112585195,-0.11883332723156544
-0.2578744897820491,-0.11862409565709983
-0.24224944429607262,-0.11872909359855444
-0.2539682457385457,-0.11860909573505564
-0.2033895133162836,-0.11875567008768832
-0.2031869294644997,-0.11875619633010483
-0.21881193841509927,-0.11873817096783792
-0.2266244320161222,-0.11875504455788963
-0.23928530519552907,-0.11870556956966001
-0.19537442445163716,-0.11876648870888114
-0.140785508027645,-0.11876606514391945
-0.1484994187444647,-0.11877022988295405
-0.28717116627304057,-0.11883580236046917
-0.2878570988376109,-0.11883643018263085
-0.2891241116835955,-0.11883738571481477
-0.2500620029556909,-0.11859109483246537
-0.21099943994349776,-0.1187328918310279
-0.23443697035749095,-0.11866541359996155
-0.14068691983072285,-0.1187660032578108
-0.12506192331876104,-0.1187544183223393
-0.13287442152319723,-0.11876033354318383
-0.007874427484026957,-0.1187198911908226
-0.015686927205115074,-0.11872219592127137
-6.192821003736355E-5,-0.11871652213900707
0.017601499907040793,-0.1187081133757408
0.01556307018089536,-0.1187094101760824
-0.29107634311624603,-0.11883835157451714
-0.24777669635168037,-0.1185624825402079
-0.23056560453171257,-0.11864324497015818
-0.11896465700494252,-0.11874917366914826
-0.016066675922938145,-0.11872225667645273
0.007750571081312973,-0.11871319441013586
0.02337556842060157,-0.11870357899984824
0.025419848351393638,-0.1187013957216988
-0.29302693865153456,-0.11883920571362275
-0.24224953335742463,-0.11851708274461445
-0.22156046277413266,-0.11855146964551772
-0.22662449414539804,-0.11860714560330167
-0.2371050998597215,-0.11842601094668057
-0.1094369286044039,-0.11873855435836517
-0.11724942568836522,-0.1187471368014345
-0.10162443044649062,-0.11873252847897543
-0.023030673506652794,-0.11872174877864876
0.027107053412092443,-0.11869553696932161
-0.29497110553690653,-0.11884005150268581
-0.21881204090512874,-0.11849419310097606
-0.23443710872107804,-0.11833603860665735
-0.09381193177118516,-0.11872773424244691
-0.04707590931103298,-0.11872669968970767
-0.04693692807775128,-0.11872668176029098
-0.06256192924095823,-0.11872719427337289
-0.07037442848256292,-0.1187306404610346
-0.0752297031501392,-0.11873080152427745
-0.02767743956851354,-0.11871855079586127
-0.023499428522330564,-0.11872070108102306
-0.039124428306377426,-0.1187244967297502
-0.03457759673087894,-0.11872144940843271
0.030546616521066803,-0.11868636709145683
-0.2968897409284345,-0.11884087439270474
-0.21461006931070256,-0.11841656125201563
-0.23083288080145314,-0.11822539310129518
-0.08599943107871141,-0.11872774189905785
-0.07818692921621401,-0.11873053478819819
