"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009245139222053587
3.2700000000000005,0.009320318707023049
3.04,0.009704301214907552
2.81,0.010276019094157231
2.58,0.011171857292930878
2.4555740722539676,0.011999999999999783
2.3500000000000005,0.012715595722959114
2.12,0.014553379008224183
1.8900000000000003,0.01635956545167428
1.6600000000000006,0.019947286815355694
1.6574881524723262,0.019999999999999903
1.4300000000000002,0.023899127291338848
1.2000000000000006,0.02748437136643333
1.1976559959038977,0.027999999999999806
1.1760000000000004,0.033347143276416115
1.1596778220806918,0.035999999999999935
1.1520000000000004,0.03751256389250304
1.128,0.0403320226026932
1.1040000000000003,0.04185824366226308
1.08,0.04284492392362526
1.0627632834654428,0.04399999999999949
1.0560000000000003,0.04447973608943928
1.0320000000000007,0.04613434361875881
1.0080000000000011,0.05081496857545367
1.0023926849088907,0.05199999999999888
0.9840000000000008,0.05666320341160665
0.939460712389015,0.05199999999999872
0.9360000000000004,0.051827795860670864
0.9600000000000006,0.0533551414290214
0.6985898906083343,-0.01999999999999827
0.6960000000000006,-0.020767977065516478
0.7270631188750623,-0.011999999999998944
0.7200000000000006,-0.014147635196686523
0.7525490404450568,-0.003999999999999323
0.7440000000000007,-0.006839684842598673
0.7745723458442781,0.004000000000000309
0.7680000000000007,0.001585110203664523
0.928471620980432,0.05199999999999865
0.6079700749357735,-0.04399999999999629
0.6000000000000008,-0.045976438317612056
0.640068343876294,-0.03599999999999699
0.6240000000000006,-0.04020105434578891
0.669118791743117,-0.027999999999997853
0.6480000000000001,-0.03376309672152632
0.6720000000000007,-0.02714502781359155
0.791092250583568,0.01200000000000006
0.8072588554485989,0.019999999999999518
0.7920000000000005,0.012398754074139172
0.8249774372362368,0.0279999999999992
0.8160000000000003,0.023926637437192887
0.8424644212650553,0.035999999999998845
0.8400000000000007,0.035003967222865764
0.9087992932805531,0.051999999999998464
0.8880000000000006,0.05002807721640501
0.9120000000000006,0.052336366965381936
0.5678142706411113,-0.05199999999999559
0.5520000000000005,-0.054494962781616835
0.5760000000000007,-0.05063159702351939
0.8630959467578615,0.04399999999999868
0.8640000000000008,0.04429388671299121
0.528,-0.0575594383282601
0.504,-0.058982890501918184
0.4800000000000001,-0.05927579740483733
0.45600000000000007,-0.05924280884970322
-0.4800000000000001,-0.05757685249680776
-0.4560000000000001,-0.05861479784274698
-0.5040000000000002,-0.05641297365629376
-0.5279999999999999,-0.05484517393713932
-0.549308972892696,-0.05199999999999661
-0.5519999999999998,-0.05161018083048363
-0.5759999999999998,-0.048893878624439016
-0.6000000000000003,-0.046044646489142194
-0.6141186515740052,-0.04399999999999781
-0.6240000000000002,-0.0425482775727601
-0.6480000000000002,-0.038756018744126215
-0.6608767596046707,-0.03599999999999827
-0.6720000000000002,-0.033544525802686964
-0.696,-0.028052530049445863
-0.6961898922374663,-0.027999999999998967
-0.7199999999999998,-0.021887927240409968
-0.7261346084208876,-0.01999999999999946
-0.744,-0.013961497822966105
-0.7493619491490485,-0.012000000000000139
-0.7652318282855788,-0.004000000000000328
-0.7679999999999999,-0.002722465683200687
-0.7813532645877213,0.003999999999999252
-0.792,0.010532634494744267
-0.794427133412949,0.011999999999999005
-0.8065230344789398,0.019999999999998713
