"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.04296758387216227,-0.003792931402111573
0.03906133396980393,-0.003884282480685143
0.035155084077537715,-0.003985075628605406
0.05468633361697515,-0.0035541844838589375
0.05078008374772275,-0.003676506817141282
0.06249883345717573,-0.0034046798315567834
0.07812383368198848,-0.003614998013873519
0.070311333464719,-0.003411735794411112
0.09374883361394497,-0.0035513320395806724
0.08593633369302249,-0.003625316896818601
0.10156133354166544,-0.0034837050664746575
0.10937383369596218,-0.003628055946162982
0.11718633389074784,-0.0038102855486564597
0.12499883396645282,-0.003881106503552283
0.1328113339456137,-0.0038616142147641494
0.14062383391585584,-0.003833769517838162
0.14843633397356643,-0.003887755288541718
0.15624883399263717,-0.0039055926370790226
0.16406133383679386,-0.0037597892950259225
0.17187383364988082,-0.0035849176223266043
0.17968633361714756,-0.003554290933916326
0.1874988336181778,-0.003555250545733673
0.1953113334427811,-0.003391148805520996
0.2031238333520357,-0.0033062487571216444
0.2109363334329278,-0.003381928073238633
0.2187488334023552,-0.0033533213654640746
0.23437383301970435,-0.0029953254628914236
0.226561333211289,-0.0031745659891349687
0.2656238324028614,-0.0024182331691098105
0.25979974721513366,-0.0026492349093435396
0.2499988330641506,-0.0030368974565321873
0.24218633302709672,-0.0030022357939428527
0.2734363324052221,-0.0024204374883659463
0.2812488324835966,-0.0024937562365658058
0.2578113327348163,-0.002728799002436571
0.291058412265954,-0.0026492014973977
0.28906133260632316,-0.0026085669018290412
0.2968738327755202,-0.0027668554363644007
0.3124988328356736,-0.002823123565451243
0.3046863328742221,-0.002859191931645986
0.3203113327819175,-0.002772825225292453
0.328123832659994,-0.0026587580350704403
0.33593633253644833,-0.002543170120065796
0.3287693658422016,-0.0026491611886939825
0.3437488323059505,-0.002327523180813371
0.3515613320373811,-0.002076260102490703
0.3593738319404872,-0.0019856061447010766
0.36718633188698224,-0.001935545077837924
0.3749988319084989,-0.0019556707413960817
0.3828113320041542,-0.00204514804523766
0.3906238319145371,-0.001961302656393879
0.4062488310644135,-0.0011659603673664972
0.421873830702293,-8.271790738187475E-4
0.4374988301101112,-2.731519671542756E-4
0.4531238302284351,-3.8384468200947834E-4
0.4687488275032898,0.002165681051235775
0.48437382710370525,0.002539525019466418
