"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.3577576782849207E-6
-0.984,1.7463574684920425E-6
-0.96,2.628220917500184E-6
-0.936,1.4835398688814103E-6
-0.912,1.7535297634999492E-6
-0.888,2.390135601748047E-6
-0.864,1.9963470343478586E-6
-0.84,2.163621407025567E-6
-0.8160000000000001,1.5957590455985791E-6
-0.7919999999999998,1.2494383453223214E-6
-0.768,9.923751601512154E-7
-0.744,8.536038252772004E-7
-0.72,5.760793833032782E-7
-0.696,4.6311030136897587E-7
-0.6719999999999999,9.617847729175011E-8
-0.6479999999999999,-4.5045388164595586E-7
-0.624,-9.314574115355367E-7
-0.5999999999999999,-1.489346514782497E-6
-0.5759999999999998,-2.175281924506837E-6
-0.5519999999999998,-2.6551041802738446E-6
-0.528,-3.3280887654632205E-6
-0.504,-4.224810788258735E-6
-0.48,-5.029541937635537E-6
-0.4559999999999998,-5.8002913993953145E-6
-0.43199999999999966,-6.674100586376384E-6
-0.40799999999999964,-7.451372199612392E-6
-0.38399999999999956,-8.18062998544358E-6
-0.3599999999999996,-8.686800978659854E-6
-0.33599999999999974,-1.0045590932331256E-5
-0.3119999999999997,-1.0846912868407938E-5
-0.2879999999999997,-1.2287108103211644E-5
-0.2639999999999997,-1.3369629709717584E-5
-0.23999999999999966,-1.3938737888258973E-5
-0.21599999999999964,-1.529264815361593E-5
-0.19199999999999967,-1.540805175098822E-5
-0.16799999999999968,-1.6369857287842297E-5
-0.14399999999999963,-1.638010253633454E-5
-0.11999999999999961,-1.6399372187416144E-5
-0.0959999999999995,-1.6687718150658337E-5
-0.07199999999999947,-1.683487112459441E-5
-0.04799999999999971,-1.8095305012272907E-5
-0.02399999999999963,-1.870513349315462E-5
3.6572969597620367E-16,-1.8296257446720303E-5
0.024000000000000552,-1.7668656902481176E-5
0.04800000000000036,-1.748654018526863E-5
0.07200000000000038,-1.7324030208640913E-5
0.09600000000000032,-1.7705552841937398E-5
0.12000000000000025,-1.7242493422282195E-5
0.14400000000000046,-1.72701854029623E-5
0.1680000000000005,-1.7066684224740494E-5
0.19200000000000042,-1.5391581152974067E-5
0.21600000000000028,-1.4915138466270027E-5
0.24000000000000027,-1.2669140890331177E-5
0.26400000000000023,-1.4760937448869346E-5
0.2880000000000003,-1.4957247039744468E-5
0.3120000000000002,-1.091031902891097E-5
0.3360000000000003,-1.0916662466357299E-5
0.3600000000000003,-9.621494454160797E-6
0.38400000000000034,-9.194753101732797E-6
0.40800000000000036,-8.477210260750658E-6
0.4320000000000004,-7.4849961838416735E-6
0.4560000000000005,-7.50121466823548E-6
0.4800000000000006,-5.992005963788944E-6
0.5040000000000004,-4.80474771162088E-6
0.5280000000000005,-3.808420951729747E-6
0.5520000000000005,-1.2523516454148072E-6
0.5760000000000005,-9.167303846686556E-7
0.6000000000000005,-2.273174923932012E-6
0.6240000000000006,-1.413161593322729E-6
0.6480000000000006,-3.6151428133100044E-7
0.6720000000000006,8.095151365775446E-8
0.6960000000000006,8.253960858241663E-8
0.7200000000000006,1.6489273260591845E-7
0.7440000000000008,7.495099159299853E-7
0.7680000000000007,1.1276026398228823E-6
0.7920000000000006,1.6812724570967191E-6
0.8160000000000003,2.1838017761649942E-6
0.8400000000000003,2.190958548996475E-6
0.8640000000000002,2.0425099587198427E-6
0.8880000000000001,2.156429589523579E-6
0.9120000000000001,2.2043627844715256E-6
0.9359999999999999,2.4187046648808247E-6
0.96,4.2669019089443955E-6
0.9840000000000002,4.027572527711201E-6
1.008,2.11085594326965E-6
1.032,2.4054062596620077E-6
1.056,2.812097675664255E-6
1.0800000000000005,2.8133833645917553E-6
1.1040000000000003,3.14789204030122E-6
1.1280000000000001,2.6229869034579117E-6
1.1520000000000001,2.779302126203892E-6
1.1760000000000002,3.304384467169453E-6
1.2000000000000006,3.248844729372355E-6
1.4300000000000002,3.3922736835351013E-6
1.6600000000000004,2.061187518312326E-6
1.8900000000000001,-1.2509960993479195E-6
2.1200000000000006,-2.1500135270870278E-6
2.35,-6.124292995955335E-8
2.58,1.6700150358684406E-6
2.8100000000000005,2.0339306317724085E-6
3.04,1.7727255078529413E-6
3.2700000000000005,1.9016055025666053E-6
3.5,1.8714451308259397E-6
-1.032,2.6968979878944956E-6
-1.056,4.413630522353933E-6
-1.0799999999999998,3.032896390093697E-6
-1.104,3.505111603747729E-6
-1.1280000000000001,3.7032615540270007E-6
-1.1520000000000001,3.4916526804331348E-6
-1.1760000000000002,1.170013592987837E-6
-1.2000000000000002,-1.2179695724704592E-6
-1.4300000000000002,2.3996467055206663E-6
-1.6599999999999997,3.5100955537122665E-6
-1.8900000000000001,2.848410089741635E-6
-2.12,2.634268332558703E-6
-2.3499999999999996,2.7225951518693343E-6
-2.58,2.9020952067701413E-6
-2.8100000000000005,2.604063562307128E-6
-3.04,2.6139238057346515E-6
-3.2700000000000005,2.585358250014767E-6
-3.5,2.3626784350454493E-6
