"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0028102360876810983
3.2700000000000005,0.0028339924747570328
3.04,0.002937364863075478
2.81,0.003097256629529752
2.58,0.0033428422988292465
2.3499999999999996,0.003716899881914345
2.234317440336957,0.0039999999999997485
2.1200000000000006,0.004281629798243354
1.8900000000000003,0.0050728740369776065
1.6600000000000006,0.00633522786412643
1.4300000000000004,0.008251901544912957
1.2000000000000006,0.010193055327518828
1.1760000000000002,0.011624333939122595
1.167985573678145,0.011999999999999966
1.152000000000001,0.012744395196180456
1.1280000000000003,0.013583550371987286
1.1040000000000003,0.013983544749144027
1.0800000000000005,0.014476243439312066
1.056000000000001,0.015302688651517717
1.0320000000000005,0.015738879915233865
1.0080000000000005,0.01564822996815231
0.9840000000000005,0.015783678827141906
0.9600000000000005,0.017453117968709873
0.9360000000000004,0.019039854208011422
0.9120000000000006,0.01907006189354111
0.8880000000000003,0.019661893340745258
0.8853679634026218,0.019999999999999393
0.8640000000000005,0.022652437885483958
0.8400000000000007,0.027992953509334312
0.8399752611249589,0.02799999999999919
0.8160000000000007,0.033961945724873835
0.8019012486460995,0.035999999999998755
0.7920000000000011,0.0373842298571911
0.7680000000000009,0.03697177631798641
0.744000000000001,0.03699654668303195
0.7200000000000009,0.03985168523669173
0.6960000000000008,0.04337873606666698
0.6924573469251911,0.043999999999997694
0.6720000000000008,0.047347944211266396
0.6494549580015926,0.05199999999999745
0.6480000000000001,0.05235044283153501
0.6240000000000003,0.05806212149271191
0.6173789097164375,0.059999999999996674
0.6000000000000003,0.06510385956792339
0.5913025829316365,0.06799999999999579
0.5760000000000005,0.07369509706942107
0.5698848702244568,0.07599999999999518
0.553881749700441,0.08399999999999452
0.5519999999999998,0.08581074588797097
0.5462784016934421,0.09199999999999381
0.5382734202420121,0.09999999999999323
0.5298161332918077,0.12166666666666008
0.45642018235372983,0.09199999999999285
0.4559999999999995,0.09125722868572522
0.5279999999999987,0.13373480326437331
0.4672241130706261,0.09999999999999235
0.525564075516246,0.14333333333332665
0.4785398780227986,0.1216666666666596
0.4878167970425066,0.14333333333332599
0.4799999999999992,0.12586295270106357
0.5039999999999976,0.15726156117343798
0.5569409990751804,0.20833333333332743
0.5519999999999967,0.20252393702777882
0.5480104288635925,0.20833333333332738
0.5519999999999958,0.216224088097262
-0.45648631757015146,0.09199999999999126
-0.4560000000000005,0.09106123807492089
-0.46539268936803235,0.09999999999999086
-0.6166433858188365,0.05999999999999523
-0.6240000000000001,0.05787405128500143
-0.5904955720068783,0.06799999999999443
-0.6,0.06483996718371168
-0.5691564788148057,0.07599999999999382
-0.576,0.07340249666653491
-0.47462183410513553,0.12166666666665749
-0.691323567860905,0.04399999999999686
-0.6959999999999997,0.04317941996053265
-0.6489292326301539,0.05199999999999608
-0.6719999999999998,0.0472069029750446
-0.648,0.05222639650709013
-0.5537244525871476,0.08399999999999298
-0.5463550808158876,0.09199999999999249
-0.552,0.0857190254989669
-0.4800000000000038,0.13160588848488142
-0.7432983322723052,0.03599999999999774
-0.744,0.035877086586852486
-0.72,0.03964773062181304
-0.5383245854636171,0.09999999999999186
-0.48976378451155955,0.14333333333332476
-0.768,0.03509527971361182
-0.5302431780233137,0.12166666666665826
-0.525159002038659,0.14333333333332496
-0.5280000000000042,0.1354260736750815
-0.5040000000000066,0.15289675875131992
-0.7832942088395731,0.03599999999999781
-0.7970347845764842,0.035999999999997825
-0.816,0.03399714165904043
-0.792,0.036526635950289627
-0.8471808291776797,0.0279999999999985
-0.864,0.024446400914777185
-0.8400000000000001,0.029561015671413386
-0.8979133624848232,0.019999999999999
-0.9119999999999999,0.01918393319261682
-0.8879999999999999,0.020589316905396123
-0.9360000000000002,0.01807478956464773
-0.9600000000000001,0.016979884644950045
-0.9840000000000001,0.016002350519390515
-1.008,0.015455440206236033
-1.032,0.015465442237975113
-1.056,0.015350429631992379
-1.08,0.01501776470656421
-1.104,0.014603031733532692
-1.1280000000000001,0.013969946916657625
-1.1714629150493465,0.012000000000000089
-1.1760000000000002,0.011713509647538605
-1.1520000000000001,0.013184269429954862
-1.2000000000000002,0.009984476313277368
-1.4300000000000002,0.0081912770222041
-1.6600000000000001,0.0063467052707632445
-1.89,0.0051319931102783625
-2.236816371583818,0.0040000000000002325
-2.35,0.0037063289750067776
-2.12,0.0043051541356787125
-2.58,0.003349966516055322
-2.81,0.0031066304770670677
-3.04,0.002935986357921537
-3.27,0.0028384549108426823
-3.4999999999999996,0.0028197123239748828
-0.34380592294599155,-0.06269664450233504
-0.34550346296530254,-0.06072078394473898
-0.34213091149992064,-0.0646277536758314
-0.33990071917808884,-0.06760015291620303
-0.3391749161256271,-0.0685346345213014
-0.34771114804477044,-0.05789310162216525
-0.34861563585229594,-0.056813869773772244
-0.30170562156450803,-0.10719694339350741
-0.3000387592790942,-0.1078037136759369
-0.33605731514912207,-0.0724415498505175
-0.35150249123797533,-0.05290700368153638
-0.2944586442749284,-0.10983672359455461
-0.29624061562614473,-0.1091877113189075
-0.2923520817851931,-0.11060392928701111
-0.29034599296651975,-0.11133453369305392
-0.28844654132389913,-0.11202628786016877
-0.28649357006053117,-0.1127375762965731
-0.28455248496267627,-0.11344455630295656
-0.28258763024770384,-0.11416018595303394
-0.2806346589061389,-0.1148714873480148
-0.3034064259782901,-0.10657578027661489
-0.2981398188118771,-0.10849587906216215
-0.33599551781129655,-0.07251491399606677
-0.3337409460953238,-0.0763482942111659
-0.3516163058052264,-0.052773982576714645
-0.27876320110875613,-0.11555308868007921
-0.30353666005273305,-0.10652850883619683
-0.3324617481081237,-0.0783016922136018
-0.35452664544964885,-0.04900010829218987
-0.2611049630113888,-0.1219845494044616
-0.25915199647319576,-0.12269586398788276
-0.2572834680606409,-0.1233764241343792
-0.27672871474516464,-0.11629408608040212
-0.27477575534342813,-0.11700542025802706
-0.2729830888975187,-0.11765843946664667
-0.2708698281546125,-0.11842806559008383
-0.26886591969202894,-0.1191579266744966
-0.2650109153863323,-0.12056197322479872
-0.26307250233009033,-0.12126794890566361
-0.3036791662969286,-0.10647913594747874
-0.332090584370248,-0.07868528994213618
-0.3307088927858399,-0.08025519128604242
-0.35552151213335004,-0.047882472398349016
-0.35789349883790117,-0.04509313977696444
-0.2552460610505928,-0.12411848671281259
-0.2532930884930259,-0.12482978476911179
-0.2515039090555155,-0.1254815362818351
-0.2669638907235994,-0.11985068280059749
-0.30378975743378467,-0.10644244447153225
-0.3301379397404291,-0.0809367187488704
-0.3291110327018444,-0.08220865728526996
-0.3274753338973551,-0.08416213135860429
-0.32818532317363885,-0.083319662913006
-0.35942680946978073,-0.04341746610188943
-0.23580379550531472,-0.131199882429328
-0.23766938746053168,-0.13052038730127763
-0.2473858520046438,-0.12698145592259785
-0.24938718468471532,-0.12625249429584634
-0.2396223603613817,-0.12980909018752718
-0.30392930666798024,-0.10639639297713258
-0.3262327092370765,-0.08571493344084244
-0.3258753122190682,-0.08611559781907666
-0.3614523525085427,-0.04118613029231364
-0.23181053801061874,-0.13265446878628767
-0.23376348050799522,-0.13194308819511488
-0.23002487545524347,-0.13330491902621297
-0.22790461149026858,-0.13407711595370939
-0.2259058692118364,-0.13480520659446543
-0.2454812628964918,-0.12767515445608346
-0.24352829600718628,-0.12838646807546233
-0.24159258476064926,-0.12909149949700655
-0.30398141683459434,-0.10638526890384889
-0.32432843271203393,-0.08806905293996163
-0.3228024900236259,-0.0900225035932992
-0.3242800985219659,-0.08812530104908588
-0.3633320197370751,-0.03854441661465338
-0.364473618353062,-0.037279235519287614
-0.22402038754416148,-0.13549205141106271
-0.30411621313701925,-0.10634630074613115
-0.32111476641693004,-0.09197598876779552
-0.3223274924067691,-0.09055722587409018
-0.36723729697696844,-0.03398522936275066
-0.3677969357777948,-0.03337227629385864
-0.21618718830438255,-0.13834603593898678
-0.2143246229712108,-0.13902466887659232
-0.22399874894591676,-0.1354999387771084
-0.22204579321739673,-0.13621128304013733
-0.2201127603513437,-0.13691528467134012
-0.2181399989839206,-0.13763429342158823
-0.3043487532275649,-0.1062737077897159
-0.3203748396056245,-0.09277036027726951
-0.3193017238916526,-0.09392950068311133
-0.37114260970110347,-0.029592336433968986
-0.37127829148438163,-0.02946528334588898
-0.21032872665601082,-0.14048118219299427
-0.2085467847517912,-0.14113076949496298
-0.20442735575586063,-0.14263297963369725
-0.20642314440410195,-0.1419047746025103
-0.21228149600450233,-0.13976932619483687
-0.30494624199651593,-0.10605587258309085
-0.30532525035865415,-0.10591190060291444
-0.3052919903216033,-0.10592903153566374
-0.3184221652610944,-0.09488253321620352
-0.3174893335818696,-0.09588301245925383
-0.3155982355523105,-0.09783654103021555
-0.31646948276881126,-0.09695652228516252
-0.37504782092379363,-0.024723764311894846
-0.203614546607431,-0.14292958249995402
-0.3054626287331179,-0.10586919326712835
-0.3145167649589741,-0.09886499817980307
-0.3135534799323952,-0.09979010238895804
-0.37803881387608246,-0.021651340593463624
