"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-4.645825845085629E-7
-0.984,-4.659412926022975E-6
-0.96,-2.3421525955757277E-7
-0.936,1.9939893639363097E-6
-0.9119999999999999,7.854926063280161E-7
-0.888,9.211804423089626E-7
-0.864,9.285840578048075E-7
-0.84,1.3330609564769086E-6
-0.8160000000000001,8.662048563003004E-7
-0.7919999999999999,4.5688345348335324E-7
-0.768,5.259342958701882E-7
-0.744,6.04535097340755E-7
-0.72,5.576965428286118E-7
-0.696,7.19520813641716E-7
-0.6719999999999998,5.898792963415257E-7
-0.6479999999999998,3.528536784847946E-7
-0.624,3.2575064280054335E-7
-0.5999999999999999,1.242624564530559E-7
-0.5759999999999998,-1.5718341837920452E-7
-0.5519999999999998,-9.931361393488401E-8
-0.528,-2.5679630088169814E-7
-0.504,-6.704878533999627E-7
-0.48,-8.529964648294579E-7
-0.4559999999999998,-1.0395070471225926E-6
-0.43199999999999966,-1.3206110796382467E-6
-0.40799999999999964,-1.4492265803642181E-6
-0.38399999999999956,-1.6276147261655091E-6
-0.3599999999999996,-1.7513005502122446E-6
-0.33599999999999974,-2.3458897356663875E-6
-0.3119999999999997,-2.5092710075561714E-6
-0.2879999999999997,-2.052326539015662E-6
-0.2639999999999997,-1.5532384896480098E-6
-0.23999999999999966,-5.202874086347731E-6
-0.21599999999999964,-9.216764552357013E-6
-0.19199999999999967,-5.348612626000782E-6
-0.16799999999999968,-2.193753298443315E-6
-0.14399999999999963,-3.3328101697882324E-6
-0.11999999999999961,-4.254931624001661E-6
-0.0959999999999995,-3.6872550471371036E-6
-0.07199999999999948,-3.2248142068532198E-6
-0.04799999999999971,-4.273416715306743E-6
-0.02399999999999963,-4.991522068973969E-6
3.6415890169512057E-16,-4.8139392408220495E-6
0.024000000000000552,-3.968403650786868E-6
0.048000000000000355,-3.5609430526436798E-6
0.07200000000000037,-4.010791004304412E-6
0.09600000000000032,-4.52118512135136E-6
0.12000000000000025,-4.256875188798177E-6
0.14400000000000046,-3.922128998864061E-6
0.1680000000000005,-2.980224395041477E-6
0.19200000000000042,-5.52513668532228E-6
0.21600000000000025,-8.842897954036222E-6
0.24000000000000027,-4.345676247207537E-6
0.26400000000000023,-1.2661243380803974E-6
0.2880000000000003,-8.368272090711424E-7
0.3120000000000002,-4.9981294718524916E-6
0.3360000000000003,-1.1076661656099105E-5
0.3600000000000003,-3.8134316502217228E-6
0.38400000000000034,1.4563972460406895E-6
0.40800000000000036,-1.6190743894269229E-6
0.4320000000000004,-2.4002671376397583E-6
0.4560000000000005,-2.152654762132807E-6
0.4800000000000006,-1.265473381318813E-6
0.5040000000000004,-5.399291548484689E-7
0.5040000000000004,-5.399291548484689E-7
0.5280000000000005,-4.377095331933173E-7
0.5520000000000005,-1.099250153100556E-6
0.5760000000000005,-8.053235741869655E-7
0.6000000000000005,-2.1283804416843445E-7
0.6240000000000006,-1.5252281324929819E-7
0.6480000000000006,8.076788780386583E-7
0.6720000000000006,1.0754525848351813E-6
0.6960000000000006,1.7939414708291815E-7
0.7200000000000006,-1.3233751185236058E-7
0.7440000000000007,6.061052674562108E-7
0.7680000000000007,7.803568550441339E-7
0.7920000000000005,8.245984089467074E-7
0.8160000000000003,1.2122730722538295E-6
0.8400000000000003,1.1288301961043332E-6
0.8640000000000002,7.673031085723547E-7
0.888,5.819852401528491E-7
0.9120000000000001,1.2050903387495013E-6
0.936,1.5314869225456149E-6
0.96,1.742686890110652E-7
0.984,-4.780457510964245E-8
1.008,7.907278589635008E-7
1.032,9.272264136792139E-7
1.056,9.682584952016519E-7
1.0800000000000005,9.984955049689714E-7
1.1040000000000003,1.1105803844483134E-6
1.1280000000000001,1.1910230907142324E-6
1.1520000000000001,1.260948471646815E-6
1.1760000000000002,-9.034990040260489E-7
1.2000000000000004,-7.551956631123014E-7
1.4300000000000004,1.376451046740737E-6
1.6600000000000004,-4.790515216609136E-7
1.8900000000000001,-3.7596537543894797E-6
2.1200000000000006,-4.422173576861888E-6
2.35,-2.570034987382482E-6
2.58,-2.0646732094451933E-7
2.8100000000000005,8.719837385439116E-7
3.0399999999999996,6.942971795026627E-7
3.2700000000000005,7.814257946773401E-7
3.5,7.718841629417508E-7
-1.032,1.3493127428731468E-6
-1.008,-4.645825845085629E-7
-1.056,4.568997611317273E-7
-1.08,1.2295644780909495E-6
-1.104,8.669268541656571E-7
-1.1280000000000001,2.2946875034976152E-6
-1.1520000000000001,5.619147327096596E-6
-1.1760000000000002,3.575701217131688E-7
-1.2000000000000002,-5.590130321175488E-6
-1.43,-9.066603153576845E-7
-1.6599999999999997,1.5729896523390598E-6
-1.89,1.1135878229568286E-6
-2.12,9.983738159557217E-7
-2.3499999999999996,1.140442528471718E-6
-2.58,1.2656193886591456E-6
-2.8099999999999996,1.1677682671292194E-6
-3.04,1.243830713414237E-6
-3.27,1.228729610717582E-6
-3.5,1.1078436170279884E-6
