"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.812524627750367E-6
-0.984,1.1571161167083953E-5
-0.9600000000000001,7.625409825329091E-6
-0.936,4.3855643925801765E-6
-0.9119999999999999,5.750070891914413E-6
-0.8879999999999999,5.661756817455614E-6
-0.864,5.258461559821568E-6
-0.84,4.769067866727383E-6
-0.8160000000000001,4.242310796115627E-6
-0.7919999999999999,3.9924535430041225E-6
-0.768,3.122143888805752E-6
-0.744,2.4343019571822916E-6
-0.72,1.5430251047890246E-6
-0.696,5.950042995005785E-7
-0.6719999999999999,-3.793128774574536E-7
-0.6479999999999999,-1.440635898186009E-6
-0.624,-2.8466588493632292E-6
-0.5999999999999999,-4.241108177090646E-6
-0.5759999999999998,-5.749923312398965E-6
-0.5519999999999998,-7.513837854037243E-6
-0.528,-9.35501666836239E-6
-0.504,-1.1160133287636863E-5
-0.48,-1.3324158987610725E-5
-0.4559999999999998,-1.5490173664018227E-5
-0.43199999999999966,-1.759194774622738E-5
-0.40799999999999964,-1.968655360559896E-5
-0.38399999999999956,-2.215205855525472E-5
-0.3599999999999996,-2.4198551335062038E-5
-0.33599999999999974,-2.6655779380128138E-5
-0.3119999999999997,-2.9322923641960904E-5
-0.2879999999999997,-3.324352785858396E-5
-0.2639999999999997,-3.658071062916709E-5
-0.23999999999999966,-3.5063005086461525E-5
-0.21599999999999964,-3.397461914359922E-5
-0.19199999999999967,-3.98976107923324E-5
-0.16799999999999968,-4.5682503792957236E-5
-0.14399999999999963,-4.509549158495589E-5
-0.11999999999999961,-4.5307732248428415E-5
-0.0959999999999995,-4.7335662108850514E-5
-0.07199999999999947,-4.845185815564304E-5
-0.047999999999999696,-4.93607152842353E-5
-0.023999999999999626,-4.951922116012736E-5
3.69317770246572E-16,-4.90931349513583E-5
0.02400000000000056,-4.978074369761426E-5
0.04800000000000036,-4.9782675136747674E-5
0.07200000000000037,-4.8127191759469E-5
0.09600000000000032,-4.7901568481415304E-5
0.12000000000000025,-4.712377449644228E-5
0.14400000000000046,-4.553153749075234E-5
0.1680000000000005,-4.513498587896446E-5
0.19200000000000042,-3.958748126663071E-5
0.21600000000000028,-3.459950139671534E-5
0.24000000000000027,-3.549514723272533E-5
0.26400000000000023,-3.815704496527676E-5
0.2880000000000003,-3.848945167603821E-5
0.3120000000000002,-2.913662220483792E-5
0.3360000000000003,-1.909311686167049E-5
0.3600000000000003,-2.3485001675917607E-5
0.38400000000000034,-2.7405159297192068E-5
0.40800000000000036,-2.1420325030995467E-5
0.4320000000000004,-1.8073664904029365E-5
0.4560000000000005,-1.6513282516851177E-5
0.4800000000000006,-1.4445054607851093E-5
0.5040000000000004,-1.2258963967281015E-5
0.5280000000000005,-9.597352575599002E-6
0.5520000000000005,-5.607885990483157E-6
0.5760000000000005,-4.078945621433178E-6
0.6000000000000005,-4.000932890018587E-6
0.6240000000000006,-2.5245518943620843E-6
0.6480000000000006,-2.1143407718262307E-6
0.6720000000000006,-1.0633825229741656E-6
0.6960000000000006,6.840525628116698E-7
0.7200000000000006,1.868392060269371E-6
0.7440000000000007,2.3614168140021364E-6
0.7680000000000007,3.145422372297915E-6
0.7920000000000006,4.142482059595748E-6
0.8160000000000003,4.6957351802260315E-6
0.8400000000000003,5.26507092888772E-6
0.8640000000000002,6.006573670786245E-6
0.888,6.633137637707684E-6
0.9120000000000001,5.944097499979576E-6
0.9359999999999999,5.979735590217134E-6
0.96,9.401595267111455E-6
0.984,9.670673367499598E-6
1.0080000000000002,7.746646099285716E-6
1.032,7.607957927372377E-6
1.056,7.774147403201946E-6
1.08,7.891315995314655E-6
1.104,8.1589835176526E-6
1.1280000000000001,7.891619620383535E-6
1.1520000000000001,8.755904929583355E-6
1.1760000000000002,1.1132467437390296E-5
1.2000000000000004,9.842264169416517E-6
1.4300000000000004,7.922456091311904E-6
1.6600000000000006,7.246284506607975E-6
1.8900000000000001,4.049497066596543E-6
2.1200000000000006,2.8269881647930914E-6
2.35,4.5645500204294625E-6
2.58,5.202790419578905E-6
2.8099999999999996,4.768662197573948E-6
3.0399999999999996,4.447605915145836E-6
3.2699999999999996,4.562673914806827E-6
3.5,4.475919371149835E-6
-1.032,6.727497727734887E-6
-1.056,9.44479576593508E-6
-1.08,7.991260393333793E-6
-1.104,8.621128721641742E-6
-1.1280000000000001,6.4785326091760295E-6
-1.1520000000000001,2.534443085118075E-6
-1.176,5.119151142174991E-6
-1.2000000000000002,8.232081355906548E-6
-1.43,8.901918511942898E-6
-1.6599999999999997,7.940197571482729E-6
-1.89,6.959224805499044E-6
-2.12,6.449954045185469E-6
-2.3499999999999996,6.2402401239918925E-6
-2.58,6.320586723725357E-6
-2.81,5.7313401340321896E-6
-3.0400000000000005,5.5602896805203965E-6
-3.27,5.490742767466812E-6
-3.5,5.200213827086372E-6
