"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007480706144184562
3.2700000000000005,0.007555828396624338
3.04,0.007841985327090037
2.8100000000000005,0.00831203147068954
2.58,0.009080596603946776
2.3500000000000005,0.010264883444283257
2.1230582245442493,0.011999999999999733
2.12,0.012025472432340367
1.8900000000000003,0.01366218223858156
1.6600000000000004,0.016814168058236056
1.4917219467530292,0.019999999999999903
1.4300000000000002,0.02119960817971571
1.2000000000000004,0.02329871709125061
1.1760000000000004,0.023375280235018312
1.1520000000000004,0.02393187967922908
1.1280000000000006,0.02576667701320613
1.1062752388965982,0.027999999999999917
1.1040000000000005,0.028259558838768118
1.0800000000000005,0.031593087393196315
1.0560000000000003,0.03508673487770228
1.0487153942738605,0.035999999999999456
1.0320000000000003,0.03795601865976511
1.0080000000000005,0.040201970184269104
0.9840000000000008,0.042559192254445904
0.9706635073390786,0.043999999999999116
0.9600000000000006,0.04519074779349583
0.9360000000000005,0.04861551394758034
0.9139552809985181,0.05199999999999851
0.9120000000000006,0.052330275179791594
0.8880000000000006,0.0569283310610319
0.8728875461804214,0.05999999999999794
0.8640000000000007,0.06645005246718388
0.8617632258343012,0.06799999999999785
0.8641272898734569,0.07599999999999753
0.8640000000000001,0.0755297027831339
0.8640000000000001,0.07604444864861684
0.8400000000000002,0.07948207437692956
0.5085716853510945,-0.01999999999999781
0.5040000000000007,-0.021277276618371466
0.5364558761355194,-0.011999999999998331
0.528,-0.01469113295969417
0.5624415266017795,-0.003999999999998991
0.5520000000000005,-0.00721711221773569
0.5882638955867558,0.004000000000000376
0.5760000000000005,1.622997604852623E-4
0.6143396701992371,0.011999999999999978
0.6000000000000001,0.007707947176840407
0.6417179107605289,0.019999999999999338
0.6240000000000001,0.014897389684183748
0.6663896666701205,0.027999999999998783
0.6480000000000004,0.021938241335973593
0.6903238937702072,0.035999999999998186
0.6720000000000007,0.029957936606304567
0.7122439119176325,0.04399999999999801
0.6960000000000007,0.03799377614179718
0.7300266884243065,0.05199999999999776
0.7200000000000006,0.04765624045903455
0.7441971781962422,0.059999999999997375
0.7440000000000007,0.05989059712631385
0.8160000000000001,0.0801669410273747
0.476734562877354,-0.02799999999999688
0.45599999999999985,-0.032132325543630644
0.4800000000000003,-0.027300103883795536
0.7601818162312679,0.06799999999999685
0.7861147958783932,0.07599999999999682
0.7680000000000003,0.07101039363671291
0.7920000000000006,0.07781695408329506
-0.4722080651103387,-0.027999999999998595
-0.4559999999999999,-0.03111477498822637
-0.47999999999999976,-0.026484724849225427
-0.5039999999999998,-0.02069092903843844
-0.5065120053522376,-0.01999999999999917
-0.5279999999999998,-0.014220971567905548
-0.5348345827050924,-0.011999999999999929
-0.5519999999999997,-0.0065315208455179186
-0.559779195056099,-0.004000000000000477
-0.5759999999999998,0.0012670471937350066
-0.5842233847943068,0.00399999999999912
-0.6000000000000002,0.009371288948518304
-0.6077516891576749,0.011999999999998396
-0.6240000000000001,0.017263452287456897
-0.6335840017351363,0.01999999999999818
-0.648,0.02386902308395352
-0.6667097245829302,0.027999999999997784
-0.6719999999999999,0.02926720675340767
