"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003097193559004359
3.2700000000000005,0.003122739627133252
3.04,0.003236018872716011
2.8100000000000005,0.0034168715689022796
2.58,0.0036893273373983277
2.410604947181308,0.003999999999999771
2.3499999999999996,0.004112896528342647
2.1200000000000006,0.0047443165520177945
1.8900000000000003,0.005616163521062266
1.6600000000000006,0.007020557694269568
1.4300000000000002,0.009111432249533931
1.2000000000000006,0.011303213685063221
1.190527383575592,0.011999999999999934
1.1760000000000002,0.013055961234023939
1.1520000000000006,0.014444270946383288
1.1280000000000003,0.015630301329231377
1.1040000000000003,0.01598546661432987
1.0800000000000007,0.01614296137989886
1.0560000000000007,0.016340915024871568
1.0320000000000005,0.016097048497306227
1.0080000000000005,0.015372834144334307
0.9840000000000007,0.01546252616831063
0.9600000000000004,0.018559507348676375
0.9497006925434662,0.019999999999999633
0.9360000000000006,0.02179421306200703
0.9120000000000007,0.021946888694274445
0.8880000000000005,0.022177914262372894
0.8640000000000005,0.02515144371518822
0.8527735563547432,0.0279999999999992
0.8400000000000007,0.03130647435952643
0.8235540617048103,0.03599999999999881
0.8160000000000007,0.038259605691424434
0.7920000000000011,0.04219093562354957
0.7680000000000011,0.041689974198546934
0.7440000000000011,0.041262780011546304
0.7216028853036505,0.04399999999999817
0.720000000000001,0.04422132423754971
0.6960000000000006,0.04827593898608342
0.6753711531406712,0.051999999999997465
0.6720000000000002,0.05268553973380319
0.6480000000000001,0.05790470044553164
0.6405506827164924,0.05999999999999681
0.6240000000000003,0.06453171527984286
0.6129832876811412,0.06799999999999595
0.6000000000000003,0.07241175913336553
0.5901278535349879,0.07599999999999518
0.5760000000000003,0.08168281395726865
0.5699229136896002,0.08399999999999481
0.5594889920638622,0.09199999999999386
0.5519999999999997,0.09923502098181922
0.5510782248391852,0.09999999999999334
0.4598831497981443,0.08399999999999358
0.4560000000000005,0.07850320487814502
0.5434011557083603,0.12166666666666003
0.46428637810493756,0.09199999999999285
0.5426945982807483,0.14333333333332676
0.4739989343072222,0.09999999999999239
0.4907822330297721,0.12166666666665966
0.47999999999999987,0.10735794825304268
0.5279999999999974,0.16388778666182668
0.49795478401869486,0.14333333333332615
0.5039999999999978,0.1514888783479445
-0.4611711521986344,0.08399999999999216
-0.45599999999999996,0.07620681723561319
-0.464719019993993,0.09199999999999137
-0.47278531942215385,0.0999999999999909
-0.4800000000000017,0.11248485368997135
-0.6398201880563076,0.05999999999999549
-0.648,0.05772699974306282
-0.6120389620966297,0.06799999999999454
-0.624,0.0642771458135005
-0.5891741237398619,0.07599999999999414
-0.6,0.07205582457428061
-0.5691205835203619,0.08399999999999319
-0.5760000000000002,0.08133213618595442
-0.48518953488390165,0.12166666666665758
-0.674239939175979,0.05199999999999625
-0.696,0.04810610675652259
-0.6719999999999999,0.05245913690766568
-0.5589926623140026,0.09199999999999259
-0.5508426898555376,0.09999999999999182
-0.5520000000000003,0.09898922818616464
-0.49609506733964837,0.14333333333332476
-0.7200879957081928,0.043999999999997264
-0.7439999999999999,0.03988506354776415
-0.7199999999999999,0.04401751617784362
-0.5439953383609086,0.1216666666666586
-0.5040000000000062,0.1508888505587825
-0.768,0.03935801752174974
-0.5429833437794223,0.1433333333333253
-0.5280000000000076,0.1600669905706577
-0.7919999999999998,0.0411432836709827
-0.8598942697574015,0.02799999999999864
-0.864,0.026828911632876234
-0.8285249915119675,0.03599999999999801
-0.8400000000000001,0.033169081020271655
-0.8159999999999998,0.03903682785715748
-0.8879999999999999,0.023031277042466623
-0.9119999999999999,0.021721804763229012
-0.9422442078235386,0.019999999999999227
-0.96,0.018374607311384177
-0.936,0.020583528989054606
-0.9840000000000002,0.015712136599839985
-1.008,0.014838885361796436
-1.032,0.015815808761455108
-1.0560000000000003,0.0166872705528169
-1.08,0.01689211495637708
-1.104,0.016736169873283212
-1.1280000000000001,0.01594044302904417
-1.1520000000000001,0.01489642329502124
-1.189876639373903,0.012000000000000118
-1.2000000000000002,0.011062085952446604
-1.1760000000000002,0.013336883686261252
-1.4300000000000002,0.00900333000676367
-1.66,0.007033061019698331
-1.8900000000000001,0.005685438502904067
-2.12,0.004787125340333971
-2.410552510061615,0.004000000000000311
-2.58,0.003694570056769244
-2.35,0.004110870838536051
-2.8100000000000005,0.003423652586413832
-3.04,0.003234471060583897
-3.27,0.0031276033667126386
-3.5,0.0031068613931780915
-0.3399030124972259,-0.07191706472603795
-0.3387063291014734,-0.07346147638266391
