"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00847334861667118
3.2700000000000005,0.008549412095894778
3.04,0.008899420144476124
2.81,0.00943797795969626
2.58,0.010269820021805952
2.3500000000000005,0.011642328449861097
2.307656702906902,0.011999999999999782
2.12,0.01353833565537211
1.8900000000000003,0.015210754194730294
1.6600000000000006,0.01855070028616207
1.584852472439235,0.019999999999999903
1.4300000000000002,0.02267704119958845
1.2000000000000002,0.024408972103052415
1.1760000000000004,0.025830102481000976
1.1593913807713883,0.027999999999999935
1.1520000000000004,0.02905586588787458
1.1280000000000001,0.032964922878233285
1.1107789112507005,0.03599999999999956
1.1040000000000003,0.03742876125372933
1.08,0.04200783259854008
1.057488537469582,0.04399999999999951
1.0560000000000003,0.04417292906294895
1.0320000000000005,0.044490909103593816
1.008000000000001,0.0458532554647409
0.9840000000000009,0.047941849647664195
0.9600000000000007,0.0515327025244441
0.9581946004804301,0.05199999999999877
0.9373032348745405,0.05999999999999828
0.9360000000000005,0.060300183820535175
0.9120000000000004,0.06151489662210197
0.6270374479808865,-0.01999999999999795
0.6240000000000006,-0.020899678665987867
0.6552511796872305,-0.01199999999999879
0.6480000000000004,-0.014215477501337146
0.6814251849980038,-0.003999999999999131
0.6720000000000008,-0.007026001488065956
0.7054097304576707,0.004000000000000258
0.6960000000000006,8.351989587436715E-4
0.7297431099110921,0.012000000000000014
0.7200000000000003,0.008799800572592737
0.7501088449705777,0.019999999999999518
0.7440000000000004,0.01758824844618164
0.8880000000000005,0.06330537802795555
0.5622563909846782,-0.03599999999999651
0.5520000000000003,-0.03817968594767629
0.5967583976774499,-0.027999999999997492
0.5760000000000001,-0.03308717025134342
0.6000000000000004,-0.02709323489002513
0.7661642716728834,0.027999999999998713
0.7829270708254923,0.035999999999998714
0.7680000000000009,0.02876208534609348
0.8016903901599957,0.043999999999998325
0.7920000000000011,0.03993151782262012
0.8210804208208575,0.051999999999998214
0.8160000000000003,0.050199995780726765
0.8466683614516441,0.059999999999997784
0.8400000000000003,0.05867074871517851
0.8640000000000008,0.06336809064414217
0.5122849571591741,-0.04399999999999572
0.5040000000000004,-0.04504195584888118
0.5280000000000002,-0.04204293945765973
0.48000000000000054,-0.047726450327455844
0.4560000000000004,-0.04913114361242244
-0.4800000000000001,-0.046755679989880616
-0.45599999999999996,-0.04883986201312902
-0.4992620853474404,-0.04399999999999738
-0.5040000000000002,-0.04329062958766375
-0.5280000000000002,-0.03991735074707305
-0.5480803887737006,-0.03599999999999818
-0.5520000000000003,-0.035136760797215325
-0.5759999999999998,-0.03041410988467117
-0.5877435688464795,-0.027999999999998606
-0.5999999999999999,-0.025477360252337176
-0.6239999999999999,-0.020989618308234606
-0.6287359611540895,-0.01999999999999933
-0.6479999999999999,-0.01628604317625829
-0.6687866495779679,-0.01199999999999976
-0.6719999999999999,-0.011251096172388458
-0.6959999999999998,-0.006012454904592594
-0.7031060691230735,-0.0040000000000002455
-0.72,8.101561576726191E-4
-0.7296371083630989,0.00399999999999919
-0.7440000000000002,0.009884124934155188
-0.74907690031333,0.011999999999998887
-0.7629623475021065,0.019999999999998533
-0.768,0.02290123866568533
-0.7764514377386709,0.02799999999999811
-0.7882588981511218,0.03599999999999781
-0.7919999999999999,0.03916574487252879
-0.7974361010811661,0.04399999999999739
-0.8080638475056652,0.0519999999999972
-0.816,0.05598677184423711
-0.8246369536939882,0.05999999999999704
-0.8400000000000001,0.06495703780135652
-0.8640000000000001,0.06768175463063085
-0.9284261493014698,0.0519999999999981
-0.9359999999999999,0.04990317432439646
-0.8879999999999999,0.06703805706685494
-0.9600000000000001,0.04888845095808572
-0.9240191140160392,0.059999999999997874
-0.9119999999999999,0.06565884686084127
-0.9840000000000002,0.04936993688608968
-1.008,0.04845727591832472
-1.032,0.0467369116768777
-1.0626884514247363,0.043999999999999276
-1.08,0.041717761838320426
-1.056,0.04503966765758452
-1.1459221991006867,0.027999999999999955
-1.1520000000000001,0.026801646255728603
-1.105674666918393,0.03599999999999963
-1.1280000000000001,0.03132781732374256
-1.104,0.0364955782640752
-1.1760000000000002,0.0231947453126427
-1.2000000000000002,0.02264895193498448
-1.6317924899472704,0.020000000000000184
-1.6599999999999997,0.019498417481658724
-1.43,0.023077994229175593
-1.89,0.015884547211332836
-2.2803411558533426,0.012000000000000219
-2.35,0.011278410726634186
-2.1199999999999997,0.013648883944076647
-2.58,0.010227357759485635
-2.8099999999999996,0.009646503753705231
-3.04,0.008925886321923916
-3.27,0.008437581105496783
-3.5,0.008343765483175374
-0.2617994165004779,-0.14388423883763535
-0.25789316667544127,-0.14388285806325576
-0.25398691671873364,-0.14388227329018982
-0.2602145064584805,-0.14387234819928257
-0.26179941805551754,-0.1438748379194594
-0.2657056666969992,-0.14388337318581074
-0.2500806666228126,-0.14388253011572708
-0.25789316909800264,-0.14386821259583787
-0.2657056675757167,-0.14387806094485106
-0.2696119168396747,-0.14388281358027305
-0.2422681666112842,-0.14388195430751874
-0.25398691947097635,-0.14386563473069647
-0.22064813578577622,-0.14387867836693946
-0.21883066685634597,-0.14387853543572082
-0.2344556668167801,-0.14388006633580602
-0.25925689119546313,-0.14384322109051187
-0.2617994216899596,-0.14385286605961345
-0.2640801419300378,-0.14386140014517543
-0.26570566939873175,-0.14386703999388778
-0.26961191751581814,-0.14387872603327276
-0.27268294959356965,-0.14388213563676433
-0.2500806691686456,-0.14386713940313675
-0.2053797945386771,-0.14387615277676927
-0.21101816693337905,-0.1438774239473181
-0.22664316690073666,-0.14387891295806593
-0.2578931741303351,-0.1438377898567596
-0.26961191930891004,-0.14386788610758258
-0.2422681693319525,-0.143865506626029
-0.25398692578896054,-0.1438274396491187
-0.20320566713014426,-0.1438755885842723
-0.23445567014233826,-0.14385996182229158
-0.18758066786480632,-0.14386985552870205
-0.19539316746824864,-0.14387289883212584
-0.27332216571274615,-0.14386292890092142
-0.250080675092709,-0.14383132573796142
-0.21883066999738457,-0.14385954643433171
-0.22664317038713652,-0.14385783608391367
-0.18141618186216055,-0.14386703887886707
-0.2652686232128644,-0.14377903592323435
-0.2657056786649662,-0.14381102139667257
-0.2658002853546626,-0.1438182316207862
-0.26961192414852203,-0.1438386287509518
-0.2735181702374178,-0.14386239672553228
-0.2422681759715352,-0.14382536732462986
-0.20320567049943372,-0.1438552196968436
-0.21101816989921526,-0.1438594941216474
-0.23655007730527783,-0.14381339324072456
-0.17976816841167068,-0.14386590373767977
-0.19856189100770133,-0.14385056254024658
-0.17195566916821536,-0.1438606842236172
-0.27972671299891505,-0.14387557578217677
-0.2813306609387025,-0.14388088454013487
-0.26029574221079266,-0.14363155926604657
-0.2617994494969318,-0.1436847602745529
-0.2627390119960067,-0.14371995586115943
-0.2735181748819462,-0.1438343214993118
-0.2774244207929828,-0.14385474979808993
-0.20624939567741404,-0.14383445293375008
-0.2032056737855837,-0.14383535342747564
-0.2248151597150867,-0.14381145212662483
-0.21883067606460122,-0.14382286734358984
-0.2344556790107179,-0.1438063484311149
-0.19346563448646664,-0.1438323383267338
-0.19539317387468644,-0.14383416899676252
-0.19871515222005787,-0.14383320666797264
-0.16685923061738034,-0.14385690597389256
-0.2793775454427271,-0.1438515179624898
-0.2813306624583949,-0.14387187056577155
-0.28328378136972154,-0.1438768743089578
-0.25844075427981955,-0.14349926375808672
-0.2774244263447617,-0.14382126920736357
-0.21101817415099647,-0.1438337901691876
-0.22664317900054906,-0.143805764084388
-0.19539317429429026,-0.1438316322994932
-0.1563306711015081,-0.1438477049346842
-0.16414317015464314,-0.14385407496810354
-0.27768741742572733,-0.1438201979132214
-0.2813306658353788,-0.1438518506141074
-0.2832837817473085,-0.14387467804624776
-0.2833641071240447,-0.14387617745636405
-0.2578932477091884,-0.14339297221240277
-0.2575127729534598,-0.14330112725562358
-0.1801640716340267,-0.14380406623268402
-0.17976817855792837,-0.14380456498754224
-0.14851817168420373,-0.14384353645611803
-0.1407056719323751,-0.1438413903176411
-0.17944587263483605,-0.14380394743285485
-0.12508067191756364,-0.14384018806262977
-0.13289317200575132,-0.14384030094149658
-0.10602847729071277,-0.1438468437444698
-0.10164317044093955,-0.143847177708806
-0.2793775519536614,-0.14381236734612868
-0.28244864729653146,-0.14384705732067396
-0.2567497537896709,-0.14300402653923694
-0.17976817882009147,-0.14380298009218387
-0.10945567069842774,-0.1438462668865317
-0.11726817139465015,-0.14384270375683153
-0.0938306705214392,-0.14384604521059166
-9.8754474400905E-4,-0.14383719354172794
-8.067063473497266E-5,-0.1438376105035754
-0.28133067422896424,-0.14380209830203994
-0.2832837879435317,-0.14383846882793955
-0.25596688599366346,-0.14255843528826553
-0.26180006343585027,-0.13997322028833742
-0.26570632050275256,-0.13993082052607558
-0.08601817060305286,-0.14384490601368427
-0.07820567058126143,-0.14384439192546905
-0.062580670609032,-0.14384293231770842
-0.07039317056129377,-0.143843866816918
0.004405114992689655,-0.14383630152286647
-0.005252842465893977,-0.14383017409133175
-0.2832837926306091,-0.14381110059996582
-0.28348529409176804,-0.1438211569604474
-0.28349434894323344,-0.14382429873878189
-0.28351341902613747,-0.14382846172592176
-0.28348204768888113,-0.14382955313763984
-0.269612440566205,-0.14071666902718424
-0.25704070937411005,-0.14189042028210874
-0.2578936171784306,-0.14115936261060485
-0.22351981700467585,-0.14329550436090632
-0.22664325968896554,-0.14331796591158993
-0.2285092980974027,-0.1432963296885692
-0.05476817071375567,-0.14384165350537337
-0.046955670988518695,-0.1438393466107893
-0.04165134729558913,-0.14383619489637328
0.007731828913811494,-0.14383423544591822
0.009985933017388897,-0.14382765339174394
-0.00735026905640675,-0.14381893355155984
0.038981826104455115,-0.14381466833379228
0.031169325767571532,-0.14381327753854986
0.046794326589710285,-0.14381695609010964
0.030261794549290445,-0.14381271200748286
0.054606827005093235,-0.14381882145790761
0.06241932699402581,-0.1438181087430773
-0.2735184797467166,-0.14199148002999815
-0.2722918690032312,-0.14189294303020294
-0.21883076910470028,-0.14326039763405132
-0.23146318728056156,-0.14299984379909883
-0.023781091053416067,-0.14382165143176862
-0.031330672761015976,-0.1438273393841564
-0.03914317176924346,-0.14383398096109767
0.011310934888717818,-0.1438158467360094
-0.007893174792008595,-0.14381312369943194
-0.015705675934367926,-0.14380686342031135
0.018623883786863304,-0.14379725585159175
0.023356823926404466,-0.14380279265621948
0.07023182673589018,-0.14381590238167147
0.07804432612222303,-0.14381154665424378
0.08884891684544347,-0.14380302090497976
0.0858568251647931,-0.14380511273726945
-0.27742473185549,-0.14197888244882337
-0.20610099007576127,-0.14299564854862049
-0.2110182915221565,-0.14312422813291092
-0.22983898628800578,-0.1425541133802379
-0.1468544889504336,-0.14361279454829862
-0.14070570507439892,-0.14364103171079995
-0.1253557245935662,-0.14360923836187267
-0.13289320406362648,-0.14364649650326847
-0.023518173645865104,-0.14382134429811416
0.01333872226347971,-0.14379813008879685
0.015544320733961389,-0.14378413871367568
0.09366932424725112,-0.14379891993241894
-0.2793778704233547,-0.14189719304417486
-0.2032058310656604,-0.14288452382908876
-0.22664349654017046,-0.14188609265322594
-0.22663950971912647,-0.1418853915124654
-0.19634971707151758,-0.14254857380212
-0.1407057214485679,-0.14354204241404617
-0.12508071087722455,-0.14360465919298754
-0.13638988320682716,-0.14347907489309666
0.1014818236725318,-0.14379479968300624
0.10929432339636683,-0.143792484331722
-0.279484625669513,-0.14189413280944943
-0.2813310167167964,-0.14176863636452738
-0.22580466462787868,-0.13770867490687422
-0.19539339975014663,-0.14246864911095913
-0.1890039727739266,-0.1418791660855806
-0.12086344943875982,-0.14347650661093392
-0.12508076333995594,-0.14328749812182556
-0.13289323892106036,-0.14343576746902081
0.11710682331682648,-0.1437913576284232
0.12491932325334502,-0.1437903280814778
-0.28328408270542893,-0.14211692338484228
-0.2817422577722779,-0.14189450625233746
-0.30472990654182064,-0.1438976301766291
-0.3048033996038182,-0.1438977438093205
-0.30171867067551456,-0.14512259965354574
-0.3006105784714493,-0.1455269022528468
0.14794605896903795,-0.14379324543830171
0.14835682406386577,-0.14379329061130572
0.15616932405997,-0.14379262119782477
-0.22247671791855905,-0.12989562431264487
-0.18758113344044458,-0.14105523904707018
-0.11398981374464187,-0.14327738661681558
-0.11726825264751581,-0.14335149322359697
-0.1244583931696557,-0.14327911826145406
0.1327318233039711,-0.143789988302679
0.14054432370411074,-0.1437917615308317
-0.30224016051599295,-0.14493169378642268
-0.28441169273645955,-0.1425631404440587
-0.285237070658924,-0.14283227228278542
-0.2869783996545999,-0.14330600126884346
-0.2871900490223012,-0.14335103971710803
-0.2879413645298695,-0.14350414355805932
-0.2891429623821644,-0.14361221540571253
-0.2910952982790751,-0.1436410359322512
-0.29058261259628293,-0.14363656912407996
-0.3032344936765522,-0.1438915981908459
-0.30388482252559423,-0.143895029705467
-0.30494008529444433,-0.14389834360913625
-0.3040745894158184,-0.14389592980566307
-0.3000530727504618,-0.1457306798765558
0.1635938249040065,-0.14379065708615674
-0.21883340625110376,-0.12731764821201969
-0.18247205587501114,-0.137701507107248
-0.18758293536967877,-0.13016175728458132
-0.1882409704286393,-0.12988996125691987
-0.10945578095779886,-0.1431796988386429
-0.11779224313538353,-0.14298104108737403
-0.10164330673876612,-0.14302319535824523
-0.29447266588658627,-0.1477625169065136
-0.29625483219924326,-0.14711404488720653
-0.2923658090842015,-0.1485289136906525
-0.29035946982795446,-0.1492588300436439
-0.2884597941114133,-0.1499499686271858
-0.2865065608215716,-0.15066053721068492
-0.2845652166742539,-0.15136680556589927
