"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.512577573427716E-4
3.2700000000000005,9.651609407611588E-4
3.04,0.0010035192118142936
2.8100000000000005,0.0010573412137572216
2.58,0.001147002821190478
2.3499999999999996,0.0012951674584633299
2.1200000000000006,0.0014902372693977187
1.8900000000000003,0.0017563815119606345
1.6600000000000006,0.002160865732188668
1.4300000000000002,0.0027613954954027204
1.2000000000000004,0.003423575713418366
1.1760000000000002,0.0037829484937138102
1.1520000000000001,0.003963079403821113
1.1482307232309275,0.003999999999999825
1.1279999999999997,0.00419690979749387
1.104,0.004430707530581028
1.08,0.004702828462920098
1.0560000000000003,0.0049520685826704314
1.032,0.005206808142062296
1.008,0.005487123170188456
0.984,0.005754202622185987
0.9600000000000001,0.006044928635024822
0.9359999999999999,0.00636570548625741
0.9120000000000001,0.006706724613371319
0.888,0.0070869589650050845
0.8640000000000003,0.007512745955271887
0.8400000000000001,0.00798407499084999
0.8160000000000001,0.008500229819218863
0.7920000000000004,0.00911505926440368
0.7680000000000005,0.009781276053461574
0.7440000000000002,0.010515436281726822
0.7200000000000003,0.011328631438680303
0.7023970152953802,0.011999999999999799
0.6960000000000002,0.012251308954063803
0.6720000000000002,0.013469173575583693
0.648,0.014843709000010143
0.6240000000000002,0.016398453899503382
0.6000000000000001,0.01832240454484583
0.5846770017852077,0.019999999999999032
0.5760000000000003,0.0209911673022109
0.5520000000000004,0.023937462002051567
0.5280000000000005,0.026805923240913417
0.518794356077876,0.027999999999998706
0.5040000000000004,0.029881790312110468
0.4800000000000004,0.03474657121458792
0.4760350427232407,0.035999999999997895
0.45600000000000074,0.04239649397231575
-0.4760113659942943,0.035999999999996125
-0.48,0.034741315417660984
-0.5189490046509868,0.02799999999999711
-0.5279999999999998,0.026827922180562652
-0.504,0.029891688431478748
-0.4559999999999997,0.041719501629883526
-0.5519999999999999,0.023968046811627938
-0.5850005277686037,0.01999999999999786
-0.6000000000000001,0.01833002585295853
-0.5759999999999998,0.02104332335262704
-0.6240000000000002,0.01638068054673761
-0.6480000000000001,0.014804624913822216
-0.6720000000000004,0.013494680054668784
-0.7027549124231599,0.011999999999998737
-0.7200000000000003,0.011275271688611734
-0.6960000000000003,0.012292821098052024
-0.7440000000000003,0.010465135566505294
-0.7680000000000002,0.009742548354417159
-0.792,0.009080389132189611
-0.8160000000000002,0.00847976708763628
-0.8400000000000002,0.007952300900134126
-0.8640000000000001,0.0074776742623856324
-0.8880000000000001,0.0070519848756928
-0.9120000000000001,0.006660696279619131
-0.9360000000000002,0.006328997205553544
-0.96,0.006018175865807921
-0.9840000000000001,0.005717202160568612
-1.008,0.005454308815685867
-1.032,0.005190361068112237
-1.056,0.004940815578627796
-1.08,0.004703534711622106
-1.104,0.004457983690949326
-1.1280000000000001,0.0042413293407589075
-1.1527206874176774,0.00400000000000003
-1.1760000000000002,0.003824636981145931
-1.1520000000000001,0.004005495799742556
-1.1999999999999997,0.0034606669901306947
-1.4300000000000002,0.0027757407464236786
-1.6599999999999997,0.002168809313600961
-1.8900000000000001,0.0017646757962488163
-2.12,0.0014847303717987924
-2.35,0.0012875319104442172
-2.58,0.0011537367628730048
-2.81,0.0010642425649893688
-3.04,9.994581494821742E-4
-3.27,9.63152218398021E-4
-3.5,9.563686156482982E-4
-0.3016579141315366,-0.029585699214041097
-0.2999910334962902,-0.030192402552765903
-0.3554791891066365,0.017440967377449754
-0.35506628474876223,0.016889370569880716
-0.35784312676365543,0.020796050378282967
-0.2944107608780837,-0.032224988222791254
-0.29619278012361694,-0.03157610825342346
-0.29230415601897575,-0.03299207716847457
-0.2902980334480016,-0.033722588850836704
-0.28839855597099784,-0.034414272071467286
-0.28644553994101163,-0.03512543758109739
-0.2845044060005096,-0.03583228347057481
-0.2825395056173442,-0.03654778772021336
-0.28058649510296857,-0.037258981552009504
-0.30329330555099676,-0.028988966070868247
-0.298092034956743,-0.030884418742749945
-0.35280990907043397,0.012982771312144103
-0.34938930052338957,0.00907599187037185
-0.351573868044613,0.011438467927646603
-0.359384653774225,0.022515580457702293
-0.2787150037294924,-0.03794049068797651
-0.3033593228030609,-0.02896503740752752
-0.347848942385215,0.00712262845142599
-0.34632610950321846,0.005169267744793173
-0.34766831645129154,0.006925512843268644
-0.3613287400595463,0.024702839880608358
-0.2610563491741721,-0.044370807868038285
-0.2591033404546261,-0.04508200662873324
-0.2572347667402708,-0.045762442382646665
-0.27668046981366634,-0.038681357515500316
-0.2747274496652907,-0.03939252489083729
-0.2729347251891066,-0.04004538476641656
-0.27082141835804663,-0.04081488432811564
-0.26881746199285267,-0.04154461387746816
-0.2649623742737566,-0.04294843138355905
-0.2630239269359428,-0.043654312929471806
-0.3034551808556093,-0.02893281701293946
-0.3457155619933655,0.0045311581669152876
-0.3444573255528803,0.0032158534965902367
-0.34253671350903425,0.0012624312271442653
-0.3437627457410107,0.0025360791710957184
-0.3632900413089082,0.02808857650320219
-0.36359498319238104,0.02860944066549861
-0.2551973133393062,-0.04650437757769177
-0.25324430343265725,-0.047215573078414834
-0.25145508054430404,-0.04786720529583099
-0.2669153898159567,-0.04223725135893634
-0.30351762681313876,-0.028914339513404587
-0.3418099367860655,4.938490437060118E-4
-0.34067610208571225,-6.90981756227223E-4
-0.33880589634308106,-0.0026443962244757377
-0.3398571259342952,-0.0015361250227864396
