"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.799847153756173E-6
-3.2700000000000005,8.157213815169302E-6
-3.04,8.228451544754593E-6
-2.81,8.505538340053973E-6
-2.58,9.349239072094446E-6
-2.3499999999999996,9.44713945369804E-6
-2.12,9.975361005529464E-6
-1.89,1.0821713725041792E-5
-1.6599999999999997,1.215310375836734E-5
-1.43,1.4450337802959269E-5
-1.2000000000000002,1.5205096589490869E-5
-1.1760000000000002,1.0615275215851254E-5
-1.1520000000000001,6.919859403737606E-6
-1.1280000000000001,1.0149209893007367E-5
-1.104,1.2659010913268053E-5
-1.08,1.3028657237006136E-5
-1.056,1.3665640314975032E-5
-1.032,1.210987825237637E-5
-1.008,1.4039689666577948E-5
-0.9840000000000001,1.686759030370354E-5
-0.96,1.2252421359978949E-5
-0.936,9.834776381578616E-6
-0.912,1.0454516811621946E-5
-0.888,9.409425117025937E-6
-0.864,9.263121155184432E-6
-0.84,8.26109759944054E-6
-0.816,7.718971804245673E-6
-0.7919999999999999,7.3120283292250204E-6
-0.768,6.023461199948857E-6
-0.744,4.888033481234046E-6
-0.72,3.5227800203839477E-6
-0.696,1.946560267413475E-6
-0.6719999999999999,3.656786224468661E-7
-0.6479999999999999,-1.2904963336442515E-6
-0.624,-3.419041184470062E-6
-0.5999999999999999,-5.5489524989054545E-6
-0.5759999999999998,-7.89245236195433E-6
-0.5519999999999998,-1.0706913839179542E-5
-0.528,-1.3603804450429934E-5
-0.504,-1.6390992769455643E-5
-0.48,-1.9706903410894464E-5
-0.4559999999999998,-2.314673673571078E-5
-0.43199999999999966,-2.6715989241957953E-5
-0.40799999999999964,-3.0112912299501892E-5
-0.38399999999999956,-3.4214676477963566E-5
-0.3599999999999996,-3.81666052824952E-5
-0.33599999999999974,-4.1835997398730496E-5
-0.3119999999999997,-4.6372584757262613E-5
-0.2879999999999997,-5.142827147952751E-5
-0.2639999999999997,-5.614083466407016E-5
-0.23999999999999966,-5.6687861491736815E-5
-0.21599999999999964,-5.6740127884953064E-5
-0.19199999999999967,-6.459412074138419E-5
-0.16799999999999968,-7.179059368927153E-5
-0.14399999999999963,-7.294332522618779E-5
-0.11999999999999961,-7.477724104878233E-5
-0.0959999999999995,-7.764481068520818E-5
-0.07199999999999947,-7.956910475032087E-5
-0.047999999999999696,-8.066247978042612E-5
-0.023999999999999622,-8.092431124485412E-5
3.73003488450506E-16,-8.072810220400607E-5
0.02400000000000056,-8.1882424156974E-5
0.04800000000000036,-8.14055000589143E-5
0.07200000000000038,-7.894505432735986E-5
0.09600000000000034,-7.83425384081307E-5
0.12000000000000025,-7.679045919641524E-5
0.14400000000000046,-7.289862683581769E-5
0.1680000000000005,-7.066730514439625E-5
0.19200000000000042,-6.42160530695433E-5
0.21600000000000025,-5.801276444346282E-5
0.24000000000000027,-5.839125090804681E-5
0.26400000000000023,-5.684898280017129E-5
0.28800000000000037,-5.5522008091859554E-5
0.3120000000000002,-4.7213325796778604E-5
0.3360000000000003,-3.443885244650588E-5
0.3600000000000003,-3.673908273562243E-5
0.38400000000000034,-3.8383927625335827E-5
0.40800000000000036,-3.170347334889925E-5
0.4320000000000004,-2.7640962766001037E-5
0.4560000000000005,-2.3628364776357488E-5
0.4800000000000006,-2.0562047414286917E-5
0.5040000000000004,-1.7118057125855473E-5
0.5280000000000005,-1.3461503120212577E-5
0.5520000000000005,-9.808000133381626E-6
0.5760000000000005,-6.895747170561567E-6
0.6000000000000005,-4.371393905822215E-6
0.6240000000000006,-2.586489766476458E-6
0.6480000000000006,-2.052603872723744E-6
0.6720000000000006,-2.408292488348396E-7
0.6960000000000006,2.1480445676976163E-6
0.7200000000000006,4.082171018532756E-6
0.7440000000000007,4.998762928573814E-6
0.7680000000000007,6.1266760556291915E-6
0.7920000000000005,7.2522000185214035E-6
0.8160000000000003,7.976433716166964E-6
0.8400000000000003,9.029472533022935E-6
0.8640000000000002,1.0170548699164113E-5
0.8880000000000001,1.0974239900522374E-5
0.9120000000000001,1.0996393990882116E-5
0.936,1.112672345425763E-5
0.96,1.3069030666490932E-5
0.9840000000000002,1.37186574511929E-5
1.0080000000000002,1.3706385229033833E-5
1.032,1.3233680579951201E-5
1.056,1.2911122917700323E-5
1.0800000000000005,1.311680029479601E-5
1.104,1.3373138115869987E-5
1.1280000000000001,1.3811769087832774E-5
1.1520000000000001,1.4909329104814163E-5
1.1760000000000002,1.6866157402928078E-5
1.2000000000000004,1.476860301439088E-5
1.4300000000000002,1.2353307163084784E-5
1.6600000000000004,1.186153431381536E-5
1.8900000000000003,8.69944327466874E-6
2.12,7.200448632776069E-6
2.35,8.392565477020972E-6
2.58,8.226652057784136E-6
2.8100000000000005,7.364928260319243E-6
3.04,7.017704645318444E-6
3.2700000000000005,7.055586707721637E-6
3.5,6.917576674078012E-6
