"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.099691833384062E-6
-0.984,9.685618750673907E-6
-0.96,6.412679533162073E-6
-0.936,3.26167237074031E-6
-0.9119999999999999,4.620064644192011E-6
-0.888,4.774879766357562E-6
-0.864,4.326823797331375E-6
-0.84,3.996331543722632E-6
-0.8160000000000001,3.452813563774651E-6
-0.7919999999999999,3.2124251722472855E-6
-0.768,2.4896936178589457E-6
-0.744,1.937236187192449E-6
-0.72,1.1847990262587801E-6
-0.696,4.349771299970353E-7
-0.6719999999999999,-3.7632671953322094E-7
-0.6479999999999999,-1.301851788226534E-6
-0.624,-2.490342153360506E-6
-0.5999999999999999,-3.6710540347363336E-6
-0.5759999999999998,-4.963597314855753E-6
-0.5519999999999998,-6.42249238942726E-6
-0.528,-7.975045087332865E-6
-0.504,-9.542697612473835E-6
-0.48,-1.1378046451710139E-5
-0.4559999999999998,-1.3186543639282563E-5
-0.43199999999999966,-1.4946652082997464E-5
-0.40799999999999964,-1.6716041840071942E-5
-0.38399999999999956,-1.8738125740527497E-5
-0.3599999999999996,-2.0326010294145292E-5
-0.33599999999999974,-2.250761067690678E-5
-0.3119999999999997,-2.4691530115140666E-5
-0.28799999999999965,-2.8180364981977195E-5
-0.2639999999999997,-3.107664082432557E-5
-0.23999999999999966,-2.9508737207255015E-5
-0.21599999999999964,-2.8564713673330305E-5
-0.19199999999999967,-3.350376357837636E-5
-0.16799999999999968,-3.854957408874304E-5
-0.14399999999999963,-3.7817369584197116E-5
-0.11999999999999961,-3.775988945117813E-5
-0.0959999999999995,-3.9460418931650714E-5
-0.07199999999999948,-4.037583648188402E-5
-0.047999999999999696,-4.134408884652781E-5
-0.023999999999999626,-4.153871143466859E-5
3.6838097289591973E-16,-4.105248944606178E-5
0.024000000000000556,-4.150330961452675E-5
0.04800000000000036,-4.1562828729949444E-5
0.07200000000000038,-4.0197022988471E-5
0.09600000000000032,-4.007690327824127E-5
0.12000000000000025,-3.941801818786706E-5
0.14400000000000046,-3.842157267210165E-5
0.1680000000000005,-3.829977405990807E-5
0.19200000000000042,-3.322646184342388E-5
0.21600000000000025,-2.890883827714845E-5
0.24000000000000027,-2.9473514190300927E-5
0.26400000000000023,-3.2834894400663806E-5
0.28800000000000037,-3.335933468363145E-5
0.3120000000000002,-2.4332141528512173E-5
0.3360000000000003,-1.591090342336764E-5
0.3600000000000003,-1.992131386858737E-5
0.38400000000000034,-2.3684243551132765E-5
0.40800000000000036,-1.839239547988744E-5
0.4320000000000004,-1.53962061708176E-5
0.4560000000000005,-1.4401874860361279E-5
0.4800000000000006,-1.2518441881517262E-5
0.5040000000000004,-1.0636117426068717E-5
0.5280000000000005,-8.309148913305262E-6
0.5520000000000005,-4.360439431531655E-6
0.5760000000000005,-3.201933880851108E-6
0.6000000000000005,-3.740555459544369E-6
0.6240000000000006,-2.345530237451987E-6
0.6480000000000006,-1.849055648242906E-6
0.6720000000000006,-1.0006183918701787E-6
0.6960000000000006,4.459375612499497E-7
0.7200000000000006,1.3898924296994446E-6
0.7440000000000007,1.8212732659059379E-6
0.7680000000000007,2.5074195391658945E-6
0.7920000000000005,3.4489533315997228E-6
0.8160000000000003,3.973487850793614E-6
0.8400000000000003,4.393237076820086E-6
0.8640000000000002,4.960854865024289E-6
0.8880000000000001,5.510646437018084E-6
0.9120000000000001,4.766709582493256E-6
0.936,4.808034696309003E-6
0.96,8.365705789551564E-6
0.984,8.490456621480747E-6
1.008,6.184098598300755E-6
1.032,6.179284320044541E-6
1.056,6.477920763498174E-6
1.0800000000000005,6.555240132200468E-6
1.104,6.814100185710374E-6
1.1280000000000001,6.401890321319987E-6
1.1520000000000001,7.138101730092515E-6
1.1760000000000002,9.373267821631863E-6
1.2000000000000004,8.384460670198771E-6
1.43,6.76713209552351E-6
1.6600000000000004,5.973298386317653E-6
1.8900000000000001,2.7508016049453306E-6
2.1200000000000006,1.6031183080122361E-6
2.35,3.4670047923794373E-6
2.58,4.3468903315098135E-6
2.8100000000000005,4.070737784311624E-6
3.04,3.7576271134378506E-6
3.2700000000000005,3.881052703689786E-6
3.5,3.814635601722717E-6
-1.032,5.488320001891629E-6
-1.056,8.355575558726368E-6
-1.0799999999999998,6.673340103610214E-6
-1.1039999999999999,7.441167048754561E-6
-1.128,5.689048121513629E-6
-1.1520000000000001,2.074758508802772E-6
-1.1760000000000002,3.873201214855048E-6
-1.2000000000000002,6.078840740209295E-6
-1.43,7.336376856161226E-6
-1.6599999999999997,6.812468056724592E-6
-1.8900000000000001,5.915909074971333E-6
-2.12,5.488567112751398E-6
-2.3499999999999996,5.361794819291714E-6
-2.58,5.475990105456617E-6
-2.8099999999999996,4.958003671810037E-6
-3.04,4.839911658879002E-6
-3.27,4.7728058384748345E-6
-3.5,4.486649201739619E-6
