"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.011213503856981886
3.27,0.011331665019931263
3.04,0.011869858665504867
2.9956399827802738,0.011999999999999698
2.8100000000000005,0.012535261178635123
2.58,0.013330504567948138
2.3500000000000005,0.014919557910796782
2.1200000000000006,0.017138520667797322
1.8900000000000003,0.019916473143200678
1.88524073165233,0.019999999999999855
1.6600000000000006,0.02368423976343466
1.4300000000000002,0.026736216639929197
1.3761344301150424,0.027999999999999865
1.2000000000000004,0.03581597766271326
1.1997059925755975,0.03599999999999991
1.1931945592426105,0.04399999999999993
1.176484053954998,0.05199999999999985
1.1760000000000006,0.05216984827019412
1.1520000000000001,0.05761630420287794
1.1280000000000001,0.05877392610756986
1.1040000000000003,0.058873396684428037
0.7721519308529006,-0.04399999999999736
0.7680000000000009,-0.04509574757436072
0.8043940012411372,-0.035999999999997985
0.7920000000000004,-0.03925152365679758
0.8314403566175784,-0.027999999999998366
0.8160000000000003,-0.03287108707498555
0.8532849311550053,-0.01999999999999876
0.8400000000000006,-0.025058641425319106
0.87155804811888,-0.011999999999999227
0.8640000000000003,-0.015294775265339339
0.8906246681100503,-0.003999999999999546
0.8880000000000003,-0.004948781768521562
0.9145810905288615,0.004000000000000039
0.912,0.0032308899803401825
0.9466747337955174,0.011999999999999967
0.9360000000000004,0.009434491662656294
0.9762437428590479,0.019999999999999574
0.9600000000000004,0.015282419434935829
0.999558316950085,0.027999999999999504
0.9840000000000008,0.022521545381395388
1.0206822129900106,0.035999999999999414
1.0080000000000005,0.031079927908050364
1.0401326514656,0.04399999999999926
1.0320000000000005,0.04064417368665517
1.0633393071999677,0.05199999999999936
1.0560000000000007,0.04988051960418259
1.0800000000000007,0.05623492078114181
0.7038891002220788,-0.05999999999999616
0.6960000000000002,-0.061902198315550834
0.7387249496987165,-0.0519999999999968
0.7200000000000004,-0.056342578150382086
0.7440000000000009,-0.05063754430023412
0.667319391153734,-0.0679999999999954
0.6479999999999999,-0.07148779013159359
0.6719999999999999,-0.0670501960953786
0.6135866616392294,-0.07599999999999421
0.6,-0.0775961344516519
0.6240000000000001,-0.07474461714937547
0.5760000000000001,-0.0790145623226634
0.552,-0.07917579463472971
0.5279999999999998,-0.07834669232811585
0.5039999999999996,-0.07691641606913313
