"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-2.12,2.940370364292854E-5
-2.35,2.6966444033495532E-5
-2.58,2.3084861772143484E-5
-2.81,2.134390690440146E-5
-3.04,2.1954261473637257E-5
-3.27,2.1289674193721757E-5
-3.5,2.0604094146769395E-5
-0.3828133953371182,-7.113972304675729E-4
-0.39062589489259697,-0.001323565086477114
-0.37500089555771354,-4.0760453303839337E-4
-0.4218758956279748,-3.1084650583149045E-4
-0.4375008958025863,-7.039499766382535E-5
-0.4062508953349784,-7.143524817896456E-4
-0.4531258954712094,-5.267466070303767E-4
-0.32031339503125655,-0.0011325731437177378
-0.3281258950020861,-0.0011727442975164846
-0.3125008950464323,-0.0011116712519435913
-0.33593839499238837,-0.001186102414743861
-0.34375089527896086,-7.914603732663015E-4
-0.3671883957357175,-1.624493083835863E-4
-0.3593758956787053,-2.409600149677637E-4
-0.35156339559202715,-3.6032437886613093E-4
-0.4687508978736968,0.0027817919498070013
-0.2890633949629234,-0.001226658161965005
-0.29687589494333866,-0.0012536340869156587
-0.28125089509753765,-0.0010412734719374237
-0.30468839499917344,-0.0011767450819342388
-0.2500008949206686,-0.0012848286796654615
-0.25781339513243345,-9.93204026101277E-4
-0.2656258952262409,-8.640215691835594E-4
-0.27343839521797025,-8.754146310644428E-4
-0.21875089481322516,-0.0014328052934797593
-0.226563394799015,-0.0014523752853448924
-0.2343758948065232,-0.0014420392528117386
-0.24218839480100157,-0.0014496464411331402
-0.17968839449076676,-0.0018768555647072865
-0.1718758945751092,-0.0017607041291640283
-0.1875008945517896,-0.0017928307291405602
-0.19531339470105474,-0.0015872755200681135
-0.20312589479047816,-0.0014641302198843574
-0.21093839482751942,-0.0014131143342613096
-0.1562508946175148,-0.001702300051563411
-0.16406339462073244,-0.0016978702680572545
-0.1406258946455152,-0.0016637300941010915
-0.1484383946297908,-0.0016853886628108072
-0.1250008947306242,-0.0015465158918623132
-0.13281339465608238,-0.001649172420131943
-0.10937589480353455,-0.0014461124493510827
-0.1171883948173909,-0.0014270327305061824
-0.09375089448785073,-0.001880848464252913
-0.1015633947256567,-0.0015533604858491495
-0.08593839430276035,-0.0021357364134630876
-0.07812589432221222,-0.00210894539038851
-0.07031339436585199,-0.002048842898822063
-0.062500894515395,-0.0018428979784281547
-0.05468839464940767,-0.0016583479435219829
-0.04687589469629175,-0.0015937807394834492
-0.031250894698182895,-0.0015911675182409138
-0.03906339474541187,-0.0015261312347820788
-0.01562589461454829,-0.0017063392484586702
-0.02343839463604627,-0.0016767381719597222
-8.944199764401055E-7,-0.0019742869377209152
-0.007813394567190445,-0.0017715554625178695
0.015624105741959372,-0.0021972888677050505
0.007811605705456954,-0.0021470228798522594
0.031249105600085314,-0.0020019038644880525
0.0234366057600771,-0.002222237198703172
0.04687410531659941,-0.0016115018962673685
0.039061605405212585,-0.001733537078938134
0.062499105303107774,-0.0015929159677173417
0.05468660526250845,-0.0015370083764228244
0.07031160535038405,-0.0016580231631060267
0.07812410535882043,-0.0016696365621319228
0.08593660534994921,-0.0016574163279808995
0.09374910524095365,-0.0015073124026183605
0.10937410522309113,-0.001482707139497096
0.10156160515134534,-0.0013839035581431228
0.117186605294959,-0.0015816763380479392
0.12499910547649823,-0.0018316760172819259
0.13281160568582195,-0.002119951324517517
0.14062410571781023,-0.002163999848470645
0.148436605710286,-0.0021536323076900886
0.15624910564660574,-0.0020659328833464745
0.16406160554431637,-0.0019250629220660094
0.17187410548054105,-0.0018372328878886106
0.1796866054491161,-0.0017939540277976981
0.18749910529491204,-0.0015815913229748455
0.19531160510019568,-0.0013134296471406328
0.20312410508655737,-0.0012946466366745004
0.21093660510980064,-0.0013266593024494685
0.21874910515521984,-0.0013892041718834625
0.2343741052410379,-0.0015073819247344153
0.22656160522258523,-0.0014819722780372308
0.24999910507048695,-0.0012725032751057597
0.24218660525213853,-0.0015226642707014146
0.2578116047931033,-8.905260976626453E-4
0.2656241047236355,-7.948565551569877E-4
0.28124910487086874,-9.976095102455142E-4
0.273436604760491,-8.456085760492635E-4
0.2968741050559002,-0.0012524109354893635
0.28906160499489675,-0.0011684059440480613
0.3124991050710719,-0.0012732982778357888
0.3046866050862509,-0.001294204596769058
0.3281241050408117,-0.0012316179316066759
0.3203116050558874,-0.001252378754771968
0.33593660503244926,-0.0012200988395686192
0.34374910474329057,-8.218854611934598E-4
0.3593741043214419,-2.4093843678404752E-4
0.35156160441524076,-3.701152675548876E-4
0.3671866042712612,-1.718297113175711E-4
0.3749991044800247,-4.5932228196373564E-4
0.38281160472781495,-8.0054266593921E-4
0.3906241051754669,-0.0014170161765781322
0.40624910473549347,-8.111135616644441E-4
0.42187410440735396,-3.592279932636525E-4
0.43749910417468485,-3.8804966131811194E-5
0.45312410446925133,-4.4445656902489293E-4
0.468749102078376,0.0028481029147728824
