"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.58275304620154E-5
-3.27,1.7129220937575585E-5
-3.0400000000000005,1.696525750218567E-5
-2.8099999999999996,1.7616185622227687E-5
-2.58,1.9690628465662482E-5
-2.3499999999999996,1.9603699398103866E-5
-2.12,2.1823223545766775E-5
-1.8900000000000001,2.4396186910544864E-5
-1.6599999999999997,2.7031754222324846E-5
-1.4299999999999997,3.2916399521319044E-5
-1.2,3.5533970318584514E-5
-1.1760000000000002,3.3640251175593274E-5
-1.1520000000000001,3.320295451712265E-5
-1.1280000000000001,3.0423522634858693E-5
-1.104,3.0387858814995457E-5
-1.08,3.2559220272293824E-5
-1.056,3.215634307725452E-5
-1.032,3.5098001528166166E-5
-1.008,3.5490343542101885E-5
-0.984,3.309830720446788E-5
-0.9600000000000001,3.309586898881094E-5
-0.936,3.4359036508930726E-5
-0.912,3.1671938924376876E-5
-0.888,2.9524924282080516E-5
-0.864,2.9380815964741595E-5
-0.84,2.787061299330579E-5
-0.8160000000000001,2.7218321942467988E-5
-0.7919999999999998,2.5845871454454206E-5
-0.768,2.4427395428783943E-5
-0.744,2.260681835254295E-5
-0.72,2.049112775936307E-5
-0.696,1.8238021257962686E-5
-0.6719999999999999,1.546161687780625E-5
-0.6479999999999999,1.324912002261371E-5
-0.6239999999999999,1.0202706862467385E-5
-0.5999999999999999,8.313741138037904E-6
-0.5759999999999998,5.881102802376102E-6
-0.5519999999999998,1.0060537728229886E-5
-0.528,2.3150278272196945E-5
-0.5040000000000001,1.418157099227536E-4
-0.48,3.5779978674640436E-4
-0.4559999999999998,-8.330972957769304E-4
-0.4319999999999996,-0.0012691392618365046
0.4560000000000006,-8.309739467725674E-4
0.4320000000000005,-0.0012603300512492943
0.48000000000000054,3.5774341605690507E-4
0.5040000000000004,1.3839003031923048E-4
0.5280000000000006,2.0891346260673224E-5
0.5520000000000005,7.502691186092245E-6
0.5760000000000005,3.51978633816993E-6
0.6000000000000005,8.481681797612361E-6
0.6240000000000006,1.0335184225770261E-5
0.6480000000000006,1.3000283040481234E-5
0.6720000000000006,1.5463317550812533E-5
0.6960000000000006,1.7894986294286763E-5
0.7200000000000006,2.0415656213045464E-5
0.7440000000000007,2.261881073962503E-5
0.7680000000000007,2.4465677112477623E-5
0.7920000000000005,2.5679083382416012E-5
0.8160000000000003,2.7048520604070923E-5
0.8400000000000003,2.8591373591212122E-5
0.8640000000000002,2.9893349342406585E-5
0.888,3.0819017992330354E-5
0.9120000000000001,3.258037718176232E-5
0.9359999999999999,3.315887300626595E-5
0.96,3.127196962911054E-5
0.9840000000000002,3.177226266107996E-5
1.008,3.4893419026539845E-5
1.032,3.475097764096802E-5
1.056,3.4204159107133853E-5
1.0800000000000005,3.421609550029051E-5
1.104,3.429934300269678E-5
1.1280000000000001,3.56912237253512E-5
1.1520000000000001,3.607739994789037E-5
1.1760000000000002,3.461695383125216E-5
1.2000000000000002,3.150752789909126E-5
1.43,2.9200286812567896E-5
