"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002356428750923983
3.2700000000000005,0.0023802076959832516
3.04,0.0024694616051511298
2.8100000000000005,0.0026017056487753175
2.58,0.0028095605434477395
2.3499999999999996,0.0031279360607968246
2.1200000000000006,0.003558668771680645
1.9646827706897532,0.003999999999999795
1.8900000000000003,0.004216407857932109
1.6600000000000006,0.00526209583758592
1.4300000000000004,0.006914950208536339
1.2000000000000006,0.008562738742460264
1.1760000000000002,0.009588673060940075
1.1520000000000006,0.010411460123260658
1.1280000000000001,0.011093459720041448
1.1040000000000003,0.011504808031166484
1.0850598623201217,0.011999999999999877
1.0800000000000005,0.012135874254252174
1.056000000000001,0.013052942411205743
1.0320000000000005,0.013676614601279138
1.0080000000000005,0.014028654331608988
0.9840000000000005,0.014386415841560564
0.9600000000000004,0.014910335088377335
0.9360000000000005,0.015549739896975157
0.9120000000000005,0.016025695409187253
0.8880000000000003,0.016986996779866925
0.8640000000000005,0.019519246030002217
0.8612110092361045,0.019999999999999463
0.8400000000000005,0.023437957294687346
0.8160000000000006,0.026612531104177994
0.7996057909320902,0.027999999999999234
0.792000000000001,0.028656688431336785
0.7680000000000009,0.029374915887205783
0.744000000000001,0.030303561403178084
0.7200000000000009,0.03272493893626953
0.6960000000000008,0.03548045724080908
0.6923649876983955,0.035999999999998165
0.6720000000000009,0.03875351693846604
0.6480000000000009,0.04276869083847856
0.6425472606564464,0.043999999999998055
0.6240000000000006,0.047890334226990065
0.6070619796611678,0.05199999999999705
0.6000000000000003,0.0538648725716529
0.5782906432194648,0.05999999999999656
0.5760000000000001,0.06073255629067302
0.5563670273516079,0.06799999999999563
0.5520000000000005,0.06973567371934444
0.5375546768331352,0.075999999999995
0.528,0.08318777989635844
0.5269114778679365,0.0839999999999946
0.5215763120029406,0.09199999999999381
0.5125332209734748,0.09999999999999297
0.5059296686176118,0.12166666666665975
0.5039999999999982,0.13876468406998566
0.46197776352956976,0.12166666666665911
0.4559999999999998,0.10610963875713555
0.49065672492164164,0.14333333333332604
