"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00805330477710079
3.2700000000000005,0.008129601836096765
3.04,0.008454671763820146
2.8100000000000005,0.008967699969609158
2.58,0.009774555756339932
2.3500000000000005,0.011058017953516186
2.233678268064928,0.01199999999999976
2.12,0.0129376481474443
1.8900000000000003,0.014569448171297945
1.6600000000000006,0.017827175746940906
1.5454888731042942,0.019999999999999903
1.4300000000000002,0.02207177913150262
1.2000000000000004,0.023707564650800695
1.1760000000000004,0.024267963866170018
1.1520000000000004,0.02624531566620124
1.1389304856300158,0.027999999999999893
1.1280000000000006,0.02945821429382295
1.1040000000000005,0.03293265755732543
1.0856688199240079,0.03599999999999951
1.0800000000000005,0.03699460956397052
1.0560000000000003,0.04044022751137316
1.0320000000000005,0.042600283238360584
1.012938399455553,0.04399999999999914
1.008000000000001,0.04439251813049481
0.9840000000000009,0.04678538147806777
0.9600000000000006,0.04885176920135559
0.9360000000000005,0.05156164550336779
0.9336918079223251,0.0519999999999987
0.9169201384452386,0.0599999999999983
0.9120000000000005,0.06329309865171737
0.8880000000000003,0.06757025113441922
0.8844178160009287,0.06799999999999791
0.5782586325764904,-0.019999999999997832
0.5760000000000005,-0.020656094384842692
0.6073392988381066,-0.01199999999999879
0.6000000000000003,-0.014171030552358603
0.635366413143525,-0.0039999999999989775
0.6240000000000006,-0.007327606422611802
0.6619555266500696,0.0040000000000003305
0.6480000000000006,-2.6823204085344257E-4
0.6862473876114481,0.01199999999999974
0.6720000000000003,0.007166138801030151
0.7082221544039522,0.019999999999999414
0.6960000000000003,0.015548926710682299
0.7309933585310948,0.02799999999999918
0.7200000000000006,0.024161499466221467
0.7483688073572554,0.035999999999998575
0.7440000000000009,0.03400358581900927
0.8640000000000004,0.07020499362960432
0.5443718481339229,-0.027999999999997076
0.5279999999999998,-0.03145319519603426
0.5520000000000004,-0.02626935967840823
0.7625808851239422,0.04399999999999827
0.7804654994666954,0.051999999999997784
0.768000000000001,0.04624738918383897
0.8015194638868238,0.059999999999997694
0.7920000000000003,0.05655228472776409
0.8299820710988777,0.0679999999999974
0.8160000000000003,0.06511898403632146
0.8400000000000003,0.07033770899228411
0.5022301174997352,-0.035999999999996396
0.48000000000000004,-0.039836329789702266
0.5039999999999997,-0.035658695807313234
0.45600000000000007,-0.04220792914957605
-0.48000000000000026,-0.03911734999295646
-0.4560000000000001,-0.0418247385801899
-0.4964793659163352,-0.035999999999997895
-0.5040000000000002,-0.03451097784190031
-0.5279999999999998,-0.029956479012313977
-0.5358734560916533,-0.027999999999998755
-0.5519999999999997,-0.02415726814591239
-0.5682630930214734,-0.019999999999999026
-0.5759999999999998,-0.017889342599273866
-0.5995545946953496,-0.011999999999999915
-0.6,-0.011875021197453591
-0.6239999999999999,-0.006221051135958328
