"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007638483661638039
3.2700000000000005,0.007714192312975205
3.04,0.008011295030446652
2.8100000000000005,0.00849422773603577
2.58,0.009274079709114277
2.35,0.010484748636579435
2.155063454850315,0.01199999999999974
2.12,0.012291226508987545
1.8900000000000003,0.013917326927124643
1.6600000000000006,0.017099469942380888
1.506792046873113,0.019999999999999907
1.4300000000000002,0.021456868200032227
1.2000000000000004,0.023357003971255494
1.1760000000000004,0.023494449690084615
1.1520000000000004,0.024485891149077336
1.1280000000000006,0.02666872760741691
1.116606164030621,0.02799999999999988
1.1040000000000005,0.029518465066889765
1.0800000000000005,0.03302449988844374
1.0604790855379396,0.03599999999999947
1.0560000000000003,0.03674237120047012
1.0320000000000005,0.03926472908396288
1.0080000000000005,0.041356957761730075
0.9840000000000009,0.04379030785404804
0.9821477525549484,0.043999999999999144
0.9600000000000006,0.046372373648949076
0.9360000000000005,0.04949508159229844
0.9171033962589065,0.05199999999999854
0.9120000000000006,0.05273863376433585
0.8880000000000006,0.05835129388697801
0.8822519120498764,0.059999999999998055
0.8806254922613772,0.06799999999999791
0.8640000000000001,0.07576773125887654
0.8619535428020477,0.07599999999999751
0.5548996747389019,-0.011999999999998422
0.552,-0.012860610851231698
0.5828565944278647,-0.003999999999999069
0.5760000000000007,-0.006120225614172897
0.609376249434935,0.004000000000000423
0.6000000000000004,0.0011378805664476635
0.6366913722864338,0.011999999999999929
0.6240000000000001,0.008290076254200139
0.66238950354667,0.019999999999999216
0.6479999999999999,0.015395502621200267
0.6863019374996513,0.027999999999998873
0.6720000000000004,0.023203635937428572
0.7084023904805963,0.03599999999999839
0.6960000000000008,0.03145388453989076
0.728712810899045,0.043999999999998186
0.7200000000000011,0.040743822308641556
0.8400000000000001,0.07761967596089855
0.4929388761841182,-0.02799999999999675
0.4800000000000001,-0.03107668041562182
0.525358220921237,-0.019999999999997756
0.5040000000000002,-0.02533980408095829
0.5280000000000005,-0.019234917688872494
0.7428801672817484,0.0519999999999978
0.7567658336745318,0.05999999999999739
0.7440000000000002,0.05259864981530822
0.7779174007264376,0.06799999999999692
0.7680000000000002,0.06443198605502136
0.812086907920762,0.075999999999997
0.7920000000000005,0.07255186537528235
0.8159999999999998,0.0770853103643643
0.45599999999999963,-0.03394275993889945
-0.48,-0.03037538904187955
-0.45600000000000007,-0.033219320846939696
-0.489806470647423,-0.027999999999998724
-0.5039999999999999,-0.024688686396114726
-0.5224394304340281,-0.019999999999999254
-0.5279999999999997,-0.018394201624733347
-0.5499777369660336,-0.011999999999999981
-0.5519999999999999,-0.011369231529856465
-0.5759999999999998,-0.004201780946010798
-0.5766346799355244,-0.0040000000000004875
-0.6,0.003258495699416692
-0.6022786715309973,0.003999999999999119
-0.6240000000000003,0.010431561372741118
-0.6296007319305028,0.011999999999998463
-0.6480000000000001,0.01661242598198648
-0.6634681734990129,0.0199999999999982
-0.6719999999999999,0.021951038160081954
-0.696,0.027377767854436866
-0.6981307840120887,0.027999999999997895
-0.72,0.03502489593289834
-0.7226738218158726,0.035999999999997506
-0.7393176030330371,0.043999999999997305
-0.7439999999999999,0.04630041907682715
-0.7549092455258445,0.05199999999999675
-0.7675465017445844,0.05999999999999665
-0.768,0.06031786255304958
-0.7779685696757455,0.06799999999999629
-0.792,0.0748782020683871
-0.7958540102116834,0.07599999999999603
-0.8712581959514856,0.05999999999999743
-0.8879999999999999,0.0562329243231676
-0.8160000000000002,0.08015738008591664
-0.9201866496604594,0.051999999999998006
-0.9359999999999999,0.049853596464231195
-0.912,0.053149892109234036
-0.8660574626835168,0.06799999999999697
-0.8400000000000001,0.08027307263689173
-0.96,0.047053332292037495
-0.8691878981996739,0.07599999999999688
-0.864,0.077471696593991
-0.984,0.0456547212051556
-1.032,0.04155564432903541
-1.0119538297449013,0.04399999999999887
-1.008,0.044506165449346366
-1.101124157841185,0.027999999999999754
-1.104,0.027393326070450006
-1.0612262643252466,0.03599999999999939
-1.08,0.03202969778981736
-1.056,0.03721588130729278
-1.1280000000000001,0.024562853189940205
-1.1520000000000001,0.02226020459631221
-1.1760000000000002,0.020677822384019554
-1.2000000000000002,0.021816597245601865
-1.538644638795049,0.02000000000000015
-1.6599999999999997,0.017810674406421277
-1.4300000000000002,0.02191196344102494
-1.8900000000000001,0.014365892044390389
-2.1453664027763293,0.012000000000000163
-2.35,0.010270675953767761
-2.1199999999999997,0.012233293906686336
-2.58,0.009406834950348986
-2.81,0.008742110259190122
-3.04,0.008014380180271865
-3.27,0.007606333358595622
-3.5,0.007532703120179441
-0.25582801521293946,-0.15812436357124904
-0.25398725946270556,-0.1581260151661739
-0.2578935095377824,-0.15812149082389954
-0.26179975963853136,-0.15811540807272872
-0.24341645290046998,-0.15813188405129003
-0.24226850935771418,-0.15813229638618775
-0.25008100942556777,-0.158128236887666
-0.23445600932546604,-0.1581341936485994
-0.2629803332423416,-0.1581128939393029
-0.21883100934898742,-0.15813264262661875
-0.22664350931985075,-0.15813447304703682
-0.26570600984804105,-0.15810271933012476
-0.25585930111544797,-0.15806932354561892
-0.25398726030376273,-0.1580749715921286
-0.21606296065693842,-0.15813143334146856
-0.25789351055244214,-0.15805991131024638
-0.26179976086895484,-0.15804073402782853
-0.26711655520338434,-0.15809558086927372
-0.24549961793689362,-0.15809522468199233
-0.2422685098941404,-0.15809974080217393
-0.2500810101520143,-0.15808414897961193
-0.20514464749063488,-0.1581235284496638
-0.21101850942681916,-0.1581278579803021
-0.2344560097869185,-0.1581061882172158
-0.26386936964918095,-0.15803034777645847
-0.2692832679056936,-0.15806954473542703
-0.20320600953537143,-0.15812120825308984
-0.2208712458783307,-0.1580948188746073
-0.22664350979783354,-0.15810546435039877
-0.19193640548970453,-0.15811172333206094
-0.19539350964328892,-0.1581145980911426
-0.2657060113310373,-0.15801271686608998
-0.26961226077818967,-0.15804610823547416
-0.21883101013354858,-0.1580850277214574
-0.18758100976518532,-0.15810713754261052
-0.26961226116789644,-0.15802245904187406
-0.2698576511110637,-0.1580304464467597
-0.24818933619118688,-0.1579714277835469
-0.24226851150282527,-0.1580021099773991
-0.25164493055550946,-0.15788349227812395
-0.25008101264099414,-0.15793309322524143
-0.2158709433385924,-0.15806866464819022
-0.23445601109382955,-0.15802687210833197
-0.17976850983973275,-0.15810255255462935
-0.1719560098541949,-0.15810161289638403
-0.25008101430203117,-0.1578322852879676
-0.20936915345549684,-0.15802944976377883
-0.21101851090075086,-0.15803840528750215
-0.21883101190148782,-0.15797773180374117
-0.22664351117954118,-0.15802160879165192
-0.14731812674284317,-0.15811098814634764
-0.14070600963406177,-0.1581147266519995
-0.156331009812534,-0.1581040182096617
-0.16414350984956055,-0.15810183248398618
-0.12508100962405777,-0.1581152094398421
-0.132893509615243,-0.1581158078016729
-0.24226851544655453,-0.15776276581204926
-0.2034040940644616,-0.15797068984674661
-0.21802883637493847,-0.15797093082201313
-0.24111049124308703,-0.157751330033652
-0.14851850971269492,-0.15811001611234557
-0.1115453755746845,-0.15811039871044616
-0.11726850964907994,-0.15811363183675903
-0.27742492915308614,-0.14782772512249012
-0.2775556614550036,-0.14806049022647064
-0.20320601207014194,-0.15796737349832776
-0.21280371775548484,-0.1578828522824718
-0.23445601723803045,-0.15765398167215805
-0.19751725826701802,-0.1578826004039407
-0.10945600973178543,-0.15810855067629168
-0.10164350987088294,-0.15810004751851675
-0.2781612272957391,-0.1500136252047749
-0.27351873240583674,-0.14459579596048522
-0.2725772987523654,-0.1441541581963331
-0.20746979981852715,-0.1577507757281921
-0.2110185142352649,-0.15783603424888548
-0.23025156543369682,-0.15755316810950243
-0.18758101559688456,-0.15775321285151175
-0.1953935139705516,-0.15785197730221198
-0.0938310099872531,-0.15809292332199448
-0.2793779986587379,-0.15119568254623308
-0.26570628535948054,-0.1413819878021521
-0.26961251193743063,-0.1428034987833763
-0.26180003852303707,-0.14118996118031857
-0.20411887501865844,-0.15755273751511123
-0.22714415122684672,-0.15725614240924427
-0.1874506353448037,-0.15775044586778447
-0.09365949012191883,-0.15809272277705913
-0.28021548534883606,-0.15196678405351705
-0.25789378723834944,-0.14126789695161426
-0.20320601989253398,-0.15749263409134506
-0.22728660377992066,-0.1568106830084547
-0.18501641188332973,-0.15755242275940387
-0.20011023814117124,-0.1572556969652006
-0.08601851018625462,-0.15808078463776815
-0.07820601036603962,-0.15806981200495335
-0.076163437644437,-0.15806636265527446
-0.2813310974682802,-0.15278519038924626
-0.2539875346029152,-0.14142780893729306
-0.2278443678335258,-0.15614249957684215
-0.18191045598118089,-0.1572553970831745
-0.19544004514457786,-0.1568101582653369
-0.06258101095994709,-0.15803364417911323
-0.07039351066094729,-0.15805185261031912
0.058833369687816675,-0.15802503052871214
0.06241898899583817,-0.1580299787135524
0.10079518322298117,-0.15808951870238427
0.10148148999625613,-0.15809038639388756
0.09366898979751231,-0.15807838607573693
0.08585648966677,-0.15807051298855618
0.08098369219031759,-0.15806377330563195
0.1092939900913124,-0.15809609397672844
-0.2832842060493135,-0.1537816703341611
-0.24226873266829732,-0.14457962016155626
-0.24335886048782912,-0.14415367675735996
-0.25008126773954703,-0.14245121131283808
-0.2310371511381497,-0.15196597373071935
