"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.09473640723830756,-0.0024868063963081302
0.09666983213746291,-0.002003951365778495
0.09872489297117218,-0.0014675921996536916
0.10674141740507131,0.0011299750049794317
0.10082258571634478,-8.693698908220972E-4
0.10238685084796013,-4.04569617321129E-4
0.177734375,0.0021037171827320584
0.1796875,0.0016577640225570102
0.17578125,0.002586006033332504
0.173828125,0.0030938549015815694
0.18035236090473197,0.0015215724073800382
0.189453125,0.0010598794649958473
0.19140625,0.0010572618966491552
0.1875,0.001058679620755599
0.22621601739790356,0.0015215724073800382
0.2265625,0.0015473338331156838
0.23046875,0.0017018128497935986
0.232421875,0.001683946517059485
0.228515625,0.0016770381772099217
0.234375,0.0016621766734722032
0.2578125,4.8452464309685556E-4
0.25390625,5.913165409456237E-4
0.25,9.189191680225057E-4
0.26171875,1.7390185412655495E-4
0.0806650769136726,-0.006837842333005954
0.07686831500947036,-0.008264646005355031
0.07890805873092357,-0.0075001425604862264
0.10468175315873782,3.9720754977280845E-4
0.10262180942177612,-3.2376038564034906E-4
0.185546875,0.0010808179828556788
0.18359375,0.0011809713427504858
0.181640625,0.0013691676519441477
0.193359375,0.001080831393368654
0.1953125,0.0010961804630771103
0.201171875,9.267368325826966E-4
0.203125,8.489437334628908E-4
0.19921875,0.0010016793351152716
0.197265625,0.0010599642920710512
0.20703125,6.931012927448616E-4
0.208984375,6.562649493399886E-4
0.20507812500000003,7.696685510756224E-4
0.2109375,6.931605285311805E-4
0.224609375,0.001409412671290499
0.22265625,0.0013080326562299666
0.22070312499999997,0.0012172251918295515
0.21875,0.001125832958139423
0.23828125,0.0015348072781580838
0.23857563147030864,0.0015215724073800382
0.236328125,0.0016117472997435026
0.24609375,0.0012221377027873826
0.244140625,0.001331606309373204
0.2421875,0.0013288787533393917
0.07487811755537929,-0.009009329139837515
0.06911135757432631,-0.011151188264691357
0.0710248112762146,-0.010440890042195042
0.21679687500000003,0.0010250338554664376
0.21484375,9.094088658397309E-4
0.212890625,7.90132295456011E-4
0.240234375,0.0014077013757305727
0.07297371039173003,-0.009718400156611053
0.06712808448202817,-0.011888813561794108
0.06517973780937239,-0.012612821271606116
0.06334002073337396,-0.013301819024617254
0.06128660130465295,-0.01407060903009185
0.05924672111322295,-0.014831094044706623
0.05748519936074893,-0.015481761769411347
0.055437425386513306,-0.01623126886760241
0.05345531908369259,-0.016951938423809928
0.049569921076089485,-0.01834157186298054
0.05152775737511421,-0.017643636686402606
0.04764811831012828,-0.019020386965378812
0.03379671850677337,-0.02362142357526934
0.03582450664393144,-0.02294056669350199
0.04565019532741925,-0.019726306276726998
0.043690602608619934,-0.020419415729807953
0.03180452562194531,-0.02430629462318641
0.035405054165117654,-0.023301322902733783
0.041838747842628005,-0.021065549201127878
0.03976721148242299,-0.021794079601926593
0.03771261587795246,-0.022506318623790822
0.027932453351152436,-0.025740626075007853
0.026028416209792425,-0.02645968145000046
0.029878001816690328,-0.025008930354599692
0.0066717278971461375,-0.0332046153098314
0.007960849334304528,-0.03274814018836902
0.03593678255299759,-0.023118415694973263
0.02404652520838945,-0.027218217707495863
0.022955199341495983,-0.027624611488236205
0.00844695906355021,-0.03258187540973261
0.009716197126849953,-0.03215034964086084
0.010314072302453228,-0.03195946731573781
0.011438230669779219,-0.0315852363895896
0.0122770590837403,-0.03130615169603308
0.014317684664569058,-0.030553123661200235
0.0036263896847261905,-0.03429762993218353
0.003856110852389496,-0.0342147402814378
0.005121980552593005,-0.0337603926876736
0.0023883335391463784,-0.034739720879999485
0.0012458779436970012,-0.0351508459485585
0.018812607388390235,-0.028993666324713323
0.01813349406985216,-0.0292029704815439
0.020252041952008464,-0.028594427881184603
0.021472556621796604,-0.02816424930705578
0.016081388340158462,-0.02991247823090605
0.02209909273757606,-0.027944730959576374
-0.002388374242402704,-0.034739666255221735
-0.0012460559684669796,-0.03515213705557232
-8.882162395364824E-21,-0.035605075459879135
-0.003626105020811514,-0.03429735862488857
-0.003854647231717926,-0.034215272997709205
-0.008442230189529438,-0.03256855223976578
-0.006672047957878954,-0.03320612183261955
-0.005122728950847308,-0.0337639792962628
-0.008883455534327825,-0.03241233899529872
-0.010125989161732823,-0.03200119754120498
-0.011542692124162372,-0.03154721553301858
-0.01031003573735416,-0.03194827542742211
-0.01430928487742421,-0.0305300308846004
-0.013427611038571157,-0.030861161153991647
-0.0122731788696731,-0.03129546780659606
-0.01900006943997067,-0.02883295216537414
-0.01811072539117901,-0.029140411409771944
-0.016067586289893694,-0.029874550556868124
-0.01937452772445911,-0.02878914404867116
-0.020014210293643055,-0.02869504396309932
-0.026030237481936596,-0.026464685353912082
-0.02793533959053764,-0.025748555952261876
-0.024047253582184527,-0.027220218897438832
-0.02360499293610634,-0.0273881059607798
-0.02210250768273736,-0.027954113451334577
-0.02026028740135616,-0.028617082231309876
-0.033800286678223886,-0.02363122704540734
-0.03180648988160194,-0.0243116913820457
-0.029879605748110046,-0.025013337119799924
-0.03505109289947464,-0.023222066275256636
-0.03467603453774977,-0.023566664347291537
-0.043693841560381586,-0.020428314676317158
-0.04184356739614104,-0.021078790815102597
-0.0495609917672901,-0.018317038789561386
-0.04764527718505434,-0.019012581038671823
-0.0359413869510838,-0.023131066174292253
-0.03977145803230431,-0.021805746901418295
-0.0377179456219944,-0.02252096197467316
-0.045651127054148165,-0.019728866174784115
-0.05541326566609203,-0.016164890583661558
-0.053435582510989586,-0.016897712637912756
-0.051513289147152225,-0.01760388555820095
-0.0574558873984137,-0.015401227817659156
-0.06709968264169024,-0.011810780149588904
-0.0651521854096169,-0.012537121678136821
-0.06331077996047485,-0.013221480664226327
-0.07590261844415583,-0.008561414944881685
-0.07485298697766452,-0.008940283447500738
-0.07294320725625006,-0.009634593483658223
-0.07136574305614099,-0.010212702542694007
-0.07099256429786804,-0.01035229220051482
-0.0690813619637198,-0.011068776004818228
-0.061256306787493685,-0.013987375531243873
-0.059214715784701374,-0.014743160130440084
-0.0768601755517699,-0.008242283029917126
-0.07894506758562662,-0.007601823549461688
-0.08673675816858681,-0.0049927397467159655
-0.0848913249730357,-0.005675492354484242
-0.08048995707812837,-0.007203892215997913
-0.0828259797636699,-0.006402056784508468
-0.08076591083898793,-0.007114881256004507
-0.09364992700928693,-0.00241405487721795
-0.09452435337367596,-0.0020807969323076944
-0.08868772731950147,-0.004275937236445187
-0.09643772695375707,-0.0013662476374433769
-0.09842182775924091,-6.349274030665749E-4
-0.09258273706875095,-0.0028232961748225842
-0.09066867292054646,-0.003540436069327315
-0.10428780532340251,0.0014795702930420008
-0.1056968722067679,0.0019706745885013028
-0.102232316937835,7.463613807159545E-4
-0.10046613091393267,1.099815947924357E-4
-0.1082919763587258,0.002632293196837659
-0.10638824559088392,0.0021003065549012132
-0.10933813282017261,0.0028277870844140964
-0.11240866086743612,0.0035684519959390763
-0.11437325303909407,0.003958123996194818
-0.11031817368978332,0.0031424079882604703
-0.11443929217248303,0.003973820432632265
-0.12046180256026981,0.00565824774582726
-0.1184244674364563,0.005065142303221651
-0.11645385180676578,0.004515909532013265
-0.12434047124710022,0.006844423242137519
-0.1264394998496581,0.007465798030559219
-0.12254211371117915,0.006297157178044958
-0.12845349508988133,0.008029467533156759
-0.13043440050478278,0.008643991093708392
-0.12854637435808508,0.00805950361771224
-0.13644495703001727,0.010361261373165027
-0.13445411898541365,0.009838091717659037
-0.13242447136418134,0.009253362546704481
-0.14255747213832765,0.011798402757932142
-0.14047502693374714,0.01132120387010916
-0.13847194062318172,0.010869215927280578
-0.14407338075592002,0.012134472787054278
-0.14705627046641706,0.011592148392469614
-0.14484305837126343,0.012145602900161617
-0.14782238839211842,0.011128747687894354
-0.1526875057096559,0.009344127147531798
-0.1523429825201308,0.009517066416524313
-0.14968380324098335,0.010450107690495218
-0.15447166162404105,0.009334072407380038
-0.154296875,0.009388783702071545
-0.15625,0.007734034079641507
-0.15686982704368613,0.007380947407380038
-0.158203125,0.007005503432666694
-0.16015625,0.006438838671872091
-0.16335117907757415,0.005427822407380038
-0.162109375,0.005823547720390775
-0.1640625,0.005257717805751023
-0.166015625,0.004821907467304393
-0.16796875,0.004417078541247952
-0.171875,0.0036916808040416437
-0.169921875,0.004050041488850819
-0.17292296983831185,0.0034746974073800382
-0.17578125,0.0030151435252856375
-0.173828125,0.00333386059513506
-0.177734375,0.00268169855585776
-0.1796875,0.0023001172977287366
-0.18241136557350152,0.0015215724073800382
-0.181640625,0.0017411839970366096
-0.18359375,0.001162613385016844
-0.1875,6.820285562751921E-4
-0.185546875,8.492466225066045E-4
-0.189453125,6.440060664146016E-4
-0.19140625,6.735460285599722E-4
-0.1953125,7.214872565686479E-4
-0.193359375,7.077523536485109E-4
-0.197265625,7.056511573100665E-4
-0.19921875,6.812927525493448E-4
-0.203125,6.540514732495852E-4
-0.201171875,6.660127750937614E-4
-0.20703125,6.431295103668474E-4
-0.205078125,6.446257663146989E-4
-0.208984375,6.649551815105534E-4
-0.2109375,7.28768868184896E-4
-0.21484374999999997,9.618017800796556E-4
-0.212890625,8.324467845455377E-4
-0.21875,0.0012070898559838235
-0.216796875,0.0010925386775714275
-0.220703125,0.0013167624188114252
-0.2265625,0.0016643991142222534
-0.224609375,0.0015825416025914657
-0.2237185391696749,0.0015215724073800382
-0.22265625,0.0014493039957414952
-0.23046875,0.0016553885208733946
-0.228515625,0.0016945951278477063
-0.232421875,0.001594004802453438
-0.234375,0.001553504520743312
-0.23679781609579584,0.0015215724073800382
-0.236328125,0.0015313210971762967
-0.240234375,0.0015227962952383608
-0.24012781257657953,0.001521572407380038
-0.23828124999999997,0.0014876527312217376
-0.2403034611244988,0.0015215724073800382
-0.2421875,0.0015144508860080506
-0.24609375,0.0012911522399249205
-0.25,0.001002048252042133
-0.25390625,7.800891056348198E-4
-0.2578125,6.540657491074483E-4
-0.26171875,1.3254037374493789E-4
-0.265625,-3.3713840104982953E-4
-0.26953125,-2.9520267928300734E-4
-0.2734375,4.511939381371459E-5
-0.27734375,2.949629359882836E-4
-0.28125,2.3645718038146294E-4
-0.28515625,1.9018108247098332E-4
-0.2890625,1.9026883568298272E-4
-0.29296875,2.7601254782491863E-4
-0.296875,4.6130425106077487E-4
-0.30078125,5.413238913839969E-4
-0.3046875,5.309847202346076E-4
-0.30859375,5.559181236918487E-4
-0.3125,6.024401543005309E-4
-0.31640625,7.241004396778364E-4
-0.3203125,8.56548083339326E-4
-0.3231250001117587,6.763080556083705E-4
-0.3242187500873115,6.541820142357209E-4
-0.328125,4.1590582223172395E-4
-0.3359375,4.22686971034048E-4
-0.34375,3.6586437473890617E-4
-0.3515625,3.057236038934651E-4
-0.359375,2.4797536690712024E-4
-0.3671875,1.8326383563363447E-4
-0.375,1.245352824597798E-4
-0.3828125,7.422072644953058E-5
-0.390625,2.719735431092377E-5
-0.3984375,-1.890146110775006E-5
-0.40625,-6.249218605247587E-5
-0.4140625,-1.0429021415708979E-4
-0.421875,-1.4175470862040412E-4
-0.4296875,-1.688026163754611E-4
-0.4375,-2.0679992733250822E-4
-0.4453125,-2.4395510239956834E-4
-0.453125,-2.768660924515134E-4
-0.4609375,-3.0062811726968034E-4
-0.46875,-3.2818652527475214E-4
-0.4765625,-2.706700394919457E-4
-0.484375,-3.0793513438700745E-4
-0.49218750000000006,5.103235454285804E-4
