"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001310206293776856
3.27,0.0013286039616581806
3.04,0.0013813669897669956
2.8100000000000005,0.0014552372386167174
2.58,0.0015783955390599464
2.35,0.0017782453206502086
2.1200000000000006,0.0020398994126635634
1.8900000000000003,0.0023852824640482584
1.6600000000000006,0.0029014744731771045
1.4300000000000002,0.0037932998260326554
1.3856954809701614,0.003999999999999971
1.2000000000000006,0.004845663768068651
1.1760000000000002,0.005322077687588809
1.1520000000000001,0.00561993455143879
1.1280000000000001,0.006047048587682473
1.104,0.006413771527889609
1.0800000000000005,0.006782741906235865
1.0560000000000005,0.007065781184549747
1.032,0.007361848628351873
1.0080000000000005,0.007708659899687894
0.9840000000000002,0.00805746568456192
0.9600000000000002,0.008480468180058619
0.9360000000000002,0.00895138692600757
0.9120000000000003,0.009454859395214255
0.8880000000000002,0.010017996794802038
0.8640000000000007,0.010635618099672936
0.8400000000000003,0.011333590672082243
0.8203920560425186,0.01199999999999994
0.8160000000000003,0.012154440257089758
0.7920000000000005,0.013088376935555193
0.7680000000000005,0.01407385800667654
0.7440000000000004,0.015189453988734013
0.7200000000000003,0.01640891012781509
0.6960000000000003,0.01772811148727111
0.6720000000000002,0.019448584157479826
0.6660826741390575,0.019999999999999185
0.6480000000000002,0.021633564787246214
0.6240000000000006,0.02403030259843174
0.6000000000000008,0.026893716214298636
0.5932852912818618,0.027999999999998793
0.5760000000000005,0.030746940766577188
0.5520000000000008,0.034724256515210716
0.5454788298276853,0.03599999999999828
0.5280000000000007,0.039244098060832566
0.5083989789963298,0.043999999999997236
0.5040000000000009,0.04525725811614546
0.48684972038904534,0.051999999999996285
0.4800000000000004,0.05571405182263538
0.4721353439024701,0.05999999999999577
0.46175588383315314,0.06799999999999537
0.45662577747251754,0.0759999999999941
0.4560000000000006,0.07717630651391133
-0.545515011136661,0.03599999999999654
-0.5519999999999998,0.034728611486964156
-0.5086932819228881,0.043999999999995855
-0.5279999999999998,0.03925932011917985
-0.4871999113290283,0.05199999999999489
-0.5039999999999997,0.04536114969747687
-0.4711980604454651,0.0599999999999941
-0.48,0.05560182025069282
-0.5933711578218753,0.02799999999999748
-0.6,0.02690133288379015
-0.5759999999999998,0.030770062316475447
-0.4586297587090786,0.06799999999999351
-0.6240000000000001,0.023993613406810037
-0.45599999999999996,0.07199298033129889
-0.6662734312156045,0.019999999999998165
-0.6719999999999999,0.019486951769880353
-0.648,0.021589468453682367
-0.696,0.017779469679934417
-0.7200000000000002,0.0163571640281086
-0.7440000000000002,0.01511585004915419
-0.7680000000000001,0.01403138659373337
-0.792,0.013054695290096875
-0.8196223504212437,0.011999999999999057
-0.8400000000000003,0.011298001504301484
-0.8160000000000001,0.012129463454491594
-0.8640000000000002,0.010594220545963491
-0.8880000000000002,0.00997433624762262
-0.9120000000000001,0.0093941882608734
-0.9360000000000002,0.008886059170493434
-0.9600000000000001,0.008432304214692637
-0.9840000000000002,0.008007479553461733
-1.008,0.007646561482728286
-1.032,0.007307499324358617
-1.056,0.00700887187589617
-1.08,0.00673535759811862
-1.104,0.0064285685797584174
-1.1280000000000001,0.006130162093883342
-1.1520000000000001,0.0057450551914543105
-1.1760000000000002,0.005481945875019014
-1.3916725824369736,0.004000000000000181
-1.43,0.0038050018065021608
-1.2000000000000002,0.004948869648295425
-1.6600000000000001,0.002907646280347721
-1.8900000000000001,0.0023983773360603667
-2.12,0.0020349605976253777
-2.35,0.0017679598699991456
-2.58,0.0015870304162954236
-2.81,0.001464829779439627
-3.04,0.0013759583319491236
-3.27,0.0013262648817387566
-3.5,0.0013174546093450814
-0.3016690135697336,-0.0484578700851758
-0.3000021223271845,-0.04906456666523929
-0.35939552790682594,9.920620425809023E-4
-0.3571616212480698,-0.0019817594615063818
-0.29442188259142393,-0.05109723731802769
-0.2962038913323963,-0.050448328459847286
-0.29231528813814944,-0.05186435487720947
-0.29030917300926484,-0.05259488700422435
-0.2884097034809259,-0.053286592052973626
-0.28645669913886995,-0.05399778965927238
-0.28451558018378154,-0.054704676700211785
-0.2825506938706328,-0.05542021958745387
-0.2805976878511068,-0.05613142576232152
-0.3033701407021181,-0.04783699884549124
-0.2981031350743311,-0.04975660952001741
-0.3554900701823902,-0.0037424726713087917
-0.3534558751813144,-0.005888629677403976
-0.349961278835617,-0.009795464557133385
-0.3515844944695451,-0.007771972790441149
-0.36010062472216986,0.0019249824390734998
-0.27872619830148504,-0.05681293990665801
-0.3033933388947043,-0.047828572423824725
-0.34963176372969257,-0.010128020372305027
-0.3483865154046297,-0.011748853123092623
-0.34645112558332314,-0.013702302040331023
-0.3476790281770915,-0.012455309638255436
-0.3624938245454758,0.00583163299873475
-0.26106763335819194,-0.06324350317002393
-0.2591146299782393,-0.06395471659330602
-0.2572460669508298,-0.06463518169443655
-0.27669166788869404,-0.05755381635416898
-0.2747386547955833,-0.058265003104626
-0.2729459379988115,-0.05891788406704328
-0.27083264299176424,-0.05968741610034528
-0.26882870024299726,-0.06041718304162033
-0.26497363215839864,-0.06182105446576109
-0.26303520040481004,-0.06252697880701241
-0.30354997636293557,-0.04777417815371095
-0.34572623644481904,-0.014446899728584789
-0.3445433505218678,-0.015655746336202817
-0.34262713274175316,-0.017609192044973316
-0.34377344446357766,-0.0164370021258433
-0.36330080361338535,0.0068142365131217434
-0.3656196279344206,0.009738406160508948
-0.25520862495339663,-0.0653771482044235
-0.25325562286362896,-0.06608836517061224
-0.2514664057944822,-0.06674001336501169
-0.2669266370123534,-0.0611098450901669
-0.3036057808749395,-0.0477579623068945
-0.3418206523073104,-0.018426058641655464
-0.34068819890473306,-0.01956264155530498
-0.33874328996617503,-0.021516092065576812
-0.339867854912589,-0.02038381299687909
-0.3672062718741651,0.011485811742865826
-0.36919140250854765,0.013645253956115256
-0.23576603256187167,-0.0724576464865653
-0.23763165067311473,-0.07177822317496989
-0.24934961903304614,-0.06751080006114128
-0.2473482459201476,-0.06823965067065647
-0.2395846360088809,-0.07106696020150734
-0.3036625775894124,-0.04774327912709268
-0.3379150583536858,-0.02234656175101638
-0.3367792696805209,-0.023469545774157108
-0.33480453809292426,-0.025423001275285455
-0.3359622563832118,-0.024276973928020924
-0.37111165238846183,0.0166817122404334
