"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006857868771574328
3.2700000000000005,0.006927630152774143
3.04,0.007171360626147989
2.8100000000000005,0.00758296020431279
2.58,0.008300348920264383
2.3500000000000005,0.00937168691381456
2.12,0.01096391314942292
1.9732683989876294,0.011999999999999837
1.8900000000000003,0.01260037571016235
1.6600000000000006,0.015605445291321133
1.4300000000000002,0.019941047491852503
1.4265273832883756,0.019999999999999907
1.2000000000000004,0.023327736173237808
1.1760000000000004,0.02356786604234085
1.1520000000000004,0.02252102590672605
1.1280000000000006,0.02300946859209406
1.1040000000000005,0.024138198040359556
1.0800000000000007,0.026337821881167896
1.065874276626139,0.02799999999999967
1.0560000000000005,0.029187181865510232
1.0320000000000005,0.03172119230463063
1.008,0.035049852078191855
1.000382531200127,0.03599999999999931
0.9840000000000004,0.03784521236685377
0.9600000000000005,0.03995850870539959
0.9360000000000005,0.043873321827826155
0.9355086457054896,0.04399999999999904
0.9120000000000006,0.04953650047510698
0.9033583655672119,0.05199999999999841
0.8880000000000006,0.05622040201499569
0.8657981909115084,0.059999999999997854
0.8640000000000008,0.06031433103853205
0.8400000000000003,0.06085566534821268
0.8160000000000002,0.06485941495360392
0.8089715757428537,0.06799999999999734
0.8046048824470591,0.07599999999999697
0.7998120883811735,0.08399999999999647
0.7920000000000003,0.08751948304086204
0.4798424650889688,-0.01199999999999811
0.4560000000000003,-0.01613926430894877
0.5011204020855302,-0.003999999999998858
0.48,-0.011967613262842541
0.5204711512298683,0.004000000000000524
0.5040000000000008,-0.002957619027016872
0.539803164065105,0.011999999999999898
0.528,0.007060270539368004
0.5587798825495507,0.01999999999999909
0.5520000000000003,0.01719797571272849
0.5787239343665078,0.027999999999998713
0.5760000000000005,0.02705844221301295
0.6027361704879608,0.03599999999999813
0.6000000000000008,0.035119042825372516
0.6296497004115487,0.04399999999999786
0.624000000000001,0.04227893279868285
0.6553724080967603,0.05199999999999744
0.6480000000000004,0.04956000628631567
0.6769096090160615,0.05999999999999689
0.6720000000000003,0.0583170332775395
0.7021112995657754,0.06799999999999669
0.6960000000000002,0.06627489311350217
0.768,0.09006147262191463
0.7197476512174061,0.07599999999999643
0.7358294649823494,0.08399999999999601
0.7200000000000006,0.07626299452206936
0.7440000000000002,0.08753539903641362
-0.47490110066710467,-0.01199999999999993
-0.45599999999999974,-0.015770184291346894
-0.47999999999999987,-0.010880393460128413
-0.4997810635554043,-0.004000000000000512
-0.504,-0.0026043280325792582
-0.5211734290849228,0.003999999999999015
-0.5280000000000002,0.006713840026725952
-0.540683382828487,0.011999999999998429
-0.552,0.016362686093954564
-0.5615666422151515,0.019999999999997884
-0.5759999999999998,0.025943900629333633
-0.5813491037363544,0.02799999999999741
-0.5971883970632991,0.03599999999999689
