"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0015170500617707873
3.27,0.0015372736226397887
3.04,0.001598153951123287
2.8100000000000005,0.0016837865741963132
2.58,0.0018250105090176607
2.3499999999999996,0.0020521766540721803
2.1200000000000006,0.0023463947345719995
1.8900000000000003,0.0027311429722858735
1.6600000000000006,0.0033325930733077774
1.5199830079797452,0.003999999999999966
1.4300000000000002,0.00443971816076592
1.2000000000000004,0.005628460380973092
1.1760000000000002,0.00617860830909468
1.1520000000000006,0.006570876504149414
1.1280000000000001,0.007105152816680055
1.104,0.007541868002276339
1.0800000000000005,0.007960474020220008
1.0560000000000005,0.008255141118023283
1.0320000000000005,0.008571729563896603
1.0080000000000005,0.008974919636695671
0.9840000000000003,0.009389744311640903
0.9600000000000003,0.009896822390414364
0.9360000000000005,0.010455313885362763
0.9120000000000003,0.011034142728530968
0.8880000000000003,0.011720778264590332
0.8798303208862899,0.011999999999999853
0.8640000000000008,0.012538417742850038
0.8400000000000003,0.013421279503230715
0.8160000000000003,0.0143833186393382
0.7920000000000004,0.015461863444509021
0.7680000000000005,0.016634722992571814
0.7440000000000004,0.017959722276859852
0.7200000000000002,0.019411617062193236
0.7116261529113315,0.019999999999999435
0.6960000000000004,0.02108894994584736
0.6720000000000004,0.02313931455832953
0.6480000000000006,0.02562893209954456
0.6287100540305322,0.02799999999999857
0.6240000000000008,0.02862203793692882
0.6000000000000008,0.03212475653318211
0.5785079058158193,0.035999999999998186
0.5760000000000007,0.036513504146224396
0.5520000000000009,0.04122482623128606
0.5401326721369875,0.04399999999999739
0.5280000000000007,0.04689424786833323
0.5118980479260058,0.051999999999996466
0.5040000000000004,0.05510373791701081
0.4926860131627241,0.059999999999995876
0.48239193911174594,0.06799999999999518
0.48000000000000065,0.07053941903631664
0.47482974827506985,0.07599999999999424
0.4671239194585131,0.08399999999999366
0.4646399951046046,0.09199999999999285
0.464130529944265,0.09999999999999233
0.46239878511153737,0.12166666666665912
0.45599999999999813,0.14175864122512236
-0.5401652795586269,0.04399999999999586
-0.5519999999999998,0.04121834930457649
-0.5122840189220743,0.05199999999999513
-0.5279999999999998,0.04692732257193942
-0.4931723913008199,0.05999999999999436
-0.504,0.055312711818553614
-0.5785838152742264,0.03599999999999677
-0.6,0.03212811476232161
-0.5759999999999998,0.0365294320658215
-0.48219263020993086,0.0679999999999936
-0.4717774408593794,0.07599999999999296
-0.48,0.06966937344398969
-0.628376599881928,0.027999999999997527
-0.648,0.02559630199063684
-0.6240000000000001,0.028578523682400554
-0.4638850814882351,0.08399999999999216
-0.6719999999999999,0.023178155767428224
-0.46389229966976386,0.09199999999999137
-0.7113099160533723,0.019999999999998373
-0.72,0.019356330825739933
-0.696,0.02112624309755221
-0.46373701590385014,0.09999999999999085
-0.7440000000000001,0.017878145224138907
-0.46181487741662686,0.12166666666665747
-0.768,0.016576453140922324
-0.4560000000000044,0.13926510471947118
-0.792,0.01542314462148929
-0.8160000000000001,0.014358202340269952
-0.8400000000000003,0.01340193429084905
-0.8787571405087867,0.011999999999999197
-0.8880000000000003,0.011680857616220406
-0.8640000000000003,0.01250909551306632
-0.9120000000000001,0.01097019370049019
-0.9360000000000002,0.010369706332696996
-0.9600000000000002,0.009834613192022884
-0.9840000000000002,0.009316953737559062
-1.008,0.008868666149897552
-1.032,0.00847016029202519
-1.056,0.008137935691667188
-1.08,0.00784552437992303
-1.104,0.007505395195122843
-1.1280000000000001,0.007180460880723395
-1.1520000000000001,0.006742694782294421
-1.1760000000000002,0.006408051552703546
-1.2000000000000002,0.005771854978103541
-1.5221315193824032,0.004000000000000158
-1.6600000000000001,0.003335092390286388
-1.43,0.004455458146851386
-1.8900000000000001,0.0027458588442961143
-2.12,0.0023430737038810474
-2.35,0.0020411128556972876
-2.58,0.001835273772101278
-2.8099999999999996,0.0016949709710828214
-3.04,0.0015925010810281539
-3.27,0.0015352986623068197
-3.5,0.001525213177718422
-0.3016756983513848,-0.05817000754501997
-0.3000088484442953,-0.0587767667791895
-0.3594020508056942,-0.007882664280000241
-0.35677826164087456,-0.011693953286282924
-0.2944286098118502,-0.06080944093889156
-0.296210617445253,-0.06016052909910622
-0.2923220154593058,-0.06157655877117105
-0.2903159020707981,-0.06230709567519183
-0.2884164375664218,-0.0629988145198035
-0.2864634378091607,-0.06371002471621894
-0.2845223168542372,-0.06441690626552321
