"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007691581581135273
3.2700000000000005,0.007767442344498145
3.04,0.008068248686306014
2.8100000000000005,0.00855535745799145
2.58,0.009338861745489407
2.3500000000000005,0.010558468207027709
2.1655465539213825,0.011999999999999744
2.12,0.012377949227136812
1.8900000000000003,0.014002298271418615
1.6600000000000006,0.017194253870441645
1.5118052828751687,0.019999999999999903
1.4300000000000002,0.021539897809702693
1.2000000000000004,0.02338589177277606
1.1760000000000004,0.023555770178751503
1.1520000000000004,0.024688595609886378
1.1280000000000006,0.02698813721364228
1.1197388806842619,0.027999999999999865
1.1040000000000005,0.029939356144487415
1.0800000000000005,0.033501978053438464
1.0637703462555685,0.03599999999999948
1.0560000000000003,0.03725616782619463
1.0320000000000005,0.03969844786887849
1.0080000000000005,0.04173406898476975
0.9860545311487128,0.04399999999999915
0.9840000000000009,0.04422726274720883
0.9600000000000006,0.046752822925727966
0.9360000000000005,0.04976359290763305
0.9183236170914245,0.05199999999999855
0.9120000000000006,0.05292936030927035
0.8880000000000006,0.05959679186463301
0.8866899134338901,0.05999999999999811
0.8867225602718014,0.0679999999999979
0.8640000000000001,0.07478964906974614
0.8519294877029633,0.07599999999999749
0.5317603269045594,-0.019999999999997735
0.5280000000000005,-0.021081913087238172
0.5615187773861243,-0.011999999999998429
0.5520000000000003,-0.014707966341216372
0.5890576542108319,-0.003999999999999075
0.5760000000000005,-0.007923436821432518
0.6158939716987877,0.004000000000000423
0.6000000000000005,-6.407563539930526E-4
0.6434439389955311,0.011999999999999926
0.6240000000000001,0.0064205052908195325
0.668800159580325,0.019999999999999157
0.6479999999999999,0.013414335892869104
0.6923057981907043,0.027999999999998908
0.6720000000000002,0.021071060239549085
0.7132184284716762,0.03599999999999848
0.6960000000000008,0.02935529443730377
0.732555208371932,0.0439999999999982
0.7200000000000009,0.03881259107796142
0.7471991910802712,0.0519999999999978
0.7440000000000004,0.05023109652946456
0.8246655235494216,0.07599999999999718
0.8159999999999998,0.07553932265125382
0.8400000000000001,0.07699976840048832
0.4985624337546068,-0.027999999999996687
0.48,-0.03220222932484636
0.5040000000000002,-0.026658213632784637
0.7616004813441459,0.05999999999999739
0.7832558925452333,0.067999999999997
0.7680000000000002,0.06250440528490034
0.7920000000000005,0.07078215678403735
0.4559999999999995,-0.035102625417684385
-0.48000000000000004,-0.03154057585394671
-0.4560000000000001,-0.03437026247422835
-0.49545493019422293,-0.027999999999998727
-0.5039999999999999,-0.025955077036559717
-0.5279999999999996,-0.02011909412326768
-0.5283952806658696,-0.01999999999999928
-0.5519999999999998,-0.013379642126721466
-0.5564561333385362,-0.011999999999999985
-0.5759999999999998,-0.00625049910408193
-0.5831804696211309,-0.0040000000000004945
-0.6,0.0011417243807978397
-0.609295768534151,0.00399999999999915
-0.6240000000000002,0.00832007147900013
-0.6384723216953351,0.011999999999998553
-0.6480000000000001,0.014456356027323052
-0.6719999999999999,0.01935024302886719
-0.6746254239098424,0.019999999999998103
-0.696,0.024909346681186176
-0.7061594357209366,0.027999999999997898
-0.72,0.032596354455506835
-0.729418018437377,0.03599999999999758
-0.7439999999999998,0.04340144157274943
-0.745237040437668,0.04399999999999733
-0.7589477998167274,0.051999999999996785
-0.7679999999999999,0.05799298819426675
-0.7710238030276433,0.05999999999999664
-0.781294120700271,0.06799999999999634
-0.7919999999999998,0.07301630288408857
-0.8018571636324944,0.07599999999999606
-0.8736710406550391,0.05999999999999743
-0.8879999999999999,0.05636343463429767
-0.8160000000000002,0.07917208717412136
-0.9202723392191314,0.051999999999998006
-0.9359999999999999,0.04996436038154585
-0.912,0.05310877915010717
-0.871202380194211,0.06799999999999709
-0.8400000000000001,0.0795585218542116
-0.96,0.04733915464195512
-0.8708967148781115,0.0759999999999969
-0.8640000000000001,0.07750978569316033
-0.984,0.04601149558109692
-1.032,0.04202849306071893
-1.0155650343770357,0.043999999999998936
-1.008,0.04492224480130667
-1.1035570823733454,0.02799999999999978
-1.104,0.027901853191934924
-1.0638595098210013,0.03599999999999941
-1.08,0.03256700513866426
-1.056,0.037774638289712906
-1.1280000000000001,0.024875283944903098
-1.1520000000000001,0.022460866319228966
-1.1760000000000002,0.0207203315674262
-1.2000000000000002,0.02181379798158959
-1.5444962608517363,0.020000000000000157
-1.6599999999999997,0.017918302432151534
-1.43,0.02199456196631301
-1.8900000000000001,0.014466186245436191
-2.1554773013816297,0.012000000000000169
-2.35,0.010333387380985291
-2.1199999999999997,0.012328809311517672
-2.58,0.009462340059799106
-2.81,0.00880296378200275
-3.04,0.008072877689470837
-3.27,0.007658917205373027
-3.5,0.0075840941454336525
-0.2601401942050802,-0.15732512882152347
-0.2578935605044273,-0.15732699949718698
-0.25398731044765,-0.1573291686186871
-0.2617998106109435,-0.15732288631570274
-0.24805294881790718,-0.15733254453487122
-0.24226856031749175,-0.1573341094401346
-0.2500810603905707,-0.15733134945367153
-0.23445606028193736,-0.15733540195755447
-0.26570606077507486,-0.15731651774292396
-0.21883106031964206,-0.15733373184171165
-0.22664356027923616,-0.15733540950316327
-0.2578935616880197,-0.1572807417511934
-0.26179981194874313,-0.15727060168182494
-0.2669807729789096,-0.15731371636823446
-0.2520892388061468,-0.15729595411683767
-0.2500810612090675,-0.15729936055417032
-0.2539873114294627,-0.15729079691486214
-0.2141041896883561,-0.1573316758920979
-0.26191737105015706,-0.15727013375278498
-0.2696123111199229,-0.15730296210907613
-0.242268561018197,-0.1573067241375296
-0.20320606057076326,-0.15732372135850134
