"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0023188953447705885
3.2699999999999996,0.002342576221508493
3.04,0.0024306758871958426
2.8100000000000005,0.002560878364298047
2.58,0.002765845143316048
2.3499999999999996,0.0030803523432673535
2.1200000000000006,0.003502116507541433
1.9407829420663578,0.0039999999999998075
1.8900000000000003,0.00414483959789023
1.6600000000000006,0.005174455740325044
1.4300000000000004,0.006805512005044881
1.2000000000000006,0.00843254380090602
1.1760000000000002,0.009430222788767723
1.1520000000000006,0.010239338063909652
1.1280000000000003,0.010917928364040404
1.1040000000000003,0.011335066557684747
1.0800000000000005,0.011950132174558408
1.0786663150840923,0.011999999999999865
1.056000000000001,0.012826893338694575
1.0320000000000005,0.013442806451968482
1.0080000000000005,0.0138196150828803
0.9840000000000005,0.014189713786316997
0.9600000000000004,0.014712918989027445
0.9360000000000004,0.01534152670311147
0.9120000000000005,0.01582929570722251
0.8880000000000002,0.016810525568212963
0.8640000000000005,0.019292887893808508
0.859596338886597,0.019999999999999463
0.8400000000000005,0.02301625183289372
0.8160000000000005,0.025955209301192488
0.7920000000000009,0.02789107812755691
0.7890547529338283,0.02799999999999918
0.7680000000000009,0.028750133909443244
0.7440000000000011,0.029756220062976815
0.7200000000000009,0.032130961911216
0.6960000000000007,0.034807514177002175
0.6872255226055857,0.03599999999999821
0.6720000000000008,0.038049450593760054
0.6480000000000009,0.04200119587722523
0.6386849327620119,0.043999999999998
0.6240000000000007,0.04707304993008241
0.6030882804688487,0.051999999999996965
0.6000000000000004,0.05283457431789715
0.5760000000000002,0.059381214512561786
0.5740544697182176,0.059999999999996514
0.5523604561172317,0.06799999999999565
0.5520000000000005,0.06814115179709937
0.5348848935759827,0.07599999999999499
0.5280000000000002,0.08146590006780924
0.5249201813575688,0.08399999999999457
0.5190100823100892,0.09199999999999373
0.5101364176656837,0.09999999999999294
0.5039999999999993,0.1216581850149164
0.5039964923070739,0.1216666666666597
0.4607579371901537,0.12166666666665907
0.45599999999999963,0.11008259913123776
0.49181402662158774,0.14333333333332604
0.5077338957429925,0.16499999999999315
0.5039999999999978,0.15108331814034476
0.4785671299717563,0.14333333333332582
0.4799999999999983,0.14520384472935172
0.5004252616217388,0.16499999999999307
0.516214262074115,0.18666666666666
0.49913833698091875,0.18666666666665965
0.5039999999999967,0.19233199974395365
-0.5735196481092866,0.05999999999999518
-0.5759999999999997,0.059211234532791215
-0.5513978212536852,0.0679999999999942
-0.5519999999999998,0.06777191329022558
-0.6383381599473696,0.043999999999996445
-0.6479999999999998,0.04195685844850723
-0.602486956837538,0.05199999999999581
-0.6239999999999999,0.04696937152762757
-0.6,0.052673668804521775
-0.535152467924879,0.0759999999999934
-0.525081784992742,0.0839999999999926
-0.528,0.08169226208706232
-0.6866339819094154,0.035999999999997305
-0.696,0.03472085212279187
-0.6719999999999998,0.03799056441987796
-0.5183205966760841,0.09199999999999207
-0.4612232261389063,0.12166666666665747
-0.4560000000000014,0.11123883046246442
-0.72,0.031991321892889626
-0.5103830845695492,0.09999999999999132
-0.5030243828598923,0.12166666666665787
-0.5040000000000026,0.1197020065236733
-0.48000000000000476,0.14037493973762877
-0.7627949192108014,0.02799999999999798
-0.768,0.027658499206977147
-0.744,0.02921772681149258
-0.792,0.027649620674014993
-0.8159999999999998,0.02570141849816653
-0.8400000000000001,0.023012498133852453
-0.8670572812577906,0.01999999999999884
-0.8880000000000001,0.017544911173560895
-0.864,0.02040430930992642
-0.9120000000000001,0.016128665001196547
-0.9360000000000002,0.015242962582496737
-0.9600000000000002,0.014621511134986656
-0.9840000000000002,0.014131534719140231
-1.008,0.013501473371815977
-1.032,0.012864306350421517
-1.077526882822177,0.011999999999999823
-1.0800000000000005,0.011958542902066233
-1.0560000000000003,0.012355136329555101
-1.1040000000000005,0.011475758948483811
-1.1280000000000001,0.010913461383235554
-1.1520000000000001,0.010332220413436576
-1.1760000000000002,0.009619102339477006
-1.2000000000000002,0.008552535032077686
-1.4300000000000002,0.006840631221417755
-1.6600000000000001,0.005186072081588441
-1.9490725830083888,0.004000000000000135
-2.12,0.003507494907429033
-1.8900000000000001,0.004174350668764741
-2.3500000000000005,0.0030661226205007316
-2.58,0.0027768781162814792
-2.81,0.002573653192297014
-3.04,0.002427946581054508
-3.27,0.0023447093659601636
-3.5,0.0023296488485445603
-0.34770391283626745,-0.047599696295723797
-0.347445095821171,-0.04790928653219773
-0.35160924308325475,-0.0427645547981859
-0.3504830952827246,-0.0440024585210756
-0.30169602330499257,-0.09047855326493988
-0.30002914035931216,-0.09108527317043638
-0.34408257315749313,-0.05181617627970497
-0.3539652153955746,-0.040095546021684886
-0.29444896868494136,-0.09311812172173621
-0.2962309527652809,-0.09246914540120008
-0.2923423976817292,-0.09388530379234641
-0.2903363047353956,-0.09461589685112617
-0.28843684555807797,-0.09530763032854134
-0.2864838510506771,-0.09601885494175695
-0.28454273955502174,-0.09672576246619119
-0.28257786433806864,-0.0974413358228933
-0.28062487439846584,-0.09815258615243086
-0.30339708256176867,-0.08985760850678562
-0.2981301744085951,-0.09177736763257636
-0.3437985279591104,-0.05214766912088144
-0.3414513503103222,-0.05572292690679197
-0.3396315498177429,-0.057676398135843535
-0.33989328229314314,-0.05742741883988961
-0.3555146650560651,-0.03841157887322369
-0.3575350511114162,-0.036188616835526946
-0.2787534010091822,-0.09883414467262905
-0.3034391498312893,-0.08984234252565641
-0.3379404990319035,-0.059223987175556755
-0.3375805176616813,-0.05962991335375381
-0.35942009357997534,-0.034093039390491034
-0.2610950111637238,-0.10526518874156451
-0.25914202177882917,-0.10597644059428193
-0.25727347784556664,-0.10665695812603024
-0.2767188905823525,-0.0995750760013987
-0.2747659057919872,-0.10028634046997573
-0.27297321716703615,-0.10093929878663399
-0.27085994548105835,-0.10170889486068777
-0.26885602468372627,-0.10243872207825165
-0.26500099571761426,-0.10384270091842847
-0.26306257120933896,-0.10454864515421142
-0.30356478854945174,-0.08979930968048695
-0.3360506137355139,-0.06158332943370149
-0.33434592936984653,-0.06353677876338087
-0.335987836130913,-0.06165324075835281
-0.3610782759549871,-0.03228169271174737
-0.2552360566849996,-0.10739898185186418
-0.25328306626643277,-0.10811023086626911
-0.25149386184563516,-0.10876191378713264
-0.2669539814078483,-0.10313143892072481
-0.3036291976846464,-0.08977993911055691
-0.3325407166537716,-0.06549024721729682
-0.3340351319856584,-0.06386568990887953
-0.363325517624449,-0.029750953401895236
-0.3645836829350259,-0.028374775782328714
