"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009421262549632336
3.2700000000000005,0.00949562015368715
3.04,0.009884694306140251
2.81,0.010462684650007643
2.58,0.011382080549885843
2.4890521979154894,0.011999999999999778
2.35,0.012944154263051212
2.12,0.014772463996478916
1.8900000000000003,0.01661624016137171
1.6750316027271586,0.0199999999999999
1.6600000000000006,0.020281313824415968
1.4300000000000002,0.024196519848811302
1.2395307212649351,0.027999999999999813
1.2000000000000004,0.029136704427811952
1.1760000000000004,0.03521581266002341
1.1699889506242642,0.035999999999999935
1.1520000000000001,0.038616101376955744
1.128,0.04068437293474245
1.1040000000000005,0.04152714924154274
1.08,0.0426377921425811
1.0633791689184648,0.04399999999999949
1.0560000000000003,0.044607619019058506
1.0320000000000007,0.04728024141105872
1.0124677531672868,0.05199999999999892
1.008000000000001,0.054233363949844335
0.9682975842947491,0.05199999999999879
0.9600000000000006,0.05079597182622171
0.9840000000000009,0.05483691687980636
0.9360000000000005,0.04984529272000117
0.6545259225291504,-0.03599999999999717
0.6480000000000002,-0.0378594408015372
0.6843642914379449,-0.02799999999999779
0.6720000000000004,-0.03134857577648048
0.7141589855391051,-0.019999999999998297
0.6960000000000006,-0.02480896984089768
0.7419262201301624,-0.011999999999999088
0.7200000000000006,-0.0183176147479575
0.7653827077732375,-0.0039999999999993235
0.7440000000000004,-0.0113332196679405
0.7848096934157784,0.004000000000000203
0.7680000000000008,-0.0030789144615539776
0.80380057193538,0.01200000000000001
0.7920000000000003,0.0069766079189543685
0.8207220161664999,0.019999999999999542
0.8160000000000001,0.017822034730865383
0.9120000000000006,0.04960427186320819
0.586322047486742,-0.05199999999999561
0.5760000000000006,-0.05402046636949744
0.6231044949030042,-0.04399999999999655
0.6000000000000008,-0.04930048940051896
0.6240000000000008,-0.04376246006707287
0.8347788008380038,0.027999999999999192
0.8540472918279043,0.03599999999999902
0.8400000000000007,0.030146846998936567
0.8796948738100825,0.04399999999999872
0.8640000000000008,0.03943204799547595
0.8880000000000006,0.04633943768302809
0.5309244506672988,-0.05999999999999458
0.528,-0.0603982358165908
0.552,-0.05734654948467406
0.5039999999999998,-0.06165661129794298
0.48,-0.06157933062207634
0.45599999999999996,-0.060830690665758705
-0.461423054318789,-0.059999999999995814
-0.4560000000000002,-0.06010958839811267
-0.4800000000000001,-0.05961553461514886
-0.5040000000000002,-0.05907913492533122
-0.528,-0.05759954806471425
-0.5519999999999999,-0.054816891863655876
-0.5759999999999997,-0.05261055982549359
-0.5812195787984034,-0.051999999999997035
-0.6000000000000001,-0.04987500519320848
-0.6240000000000002,-0.0467589232271825
-0.6410194550464494,-0.043999999999997756
-0.6480000000000002,-0.04277277896115837
-0.6720000000000003,-0.03793418534828229
-0.6799094394790146,-0.0359999999999984
-0.6960000000000001,-0.03220510683332725
-0.7120866401394262,-0.027999999999998988
-0.7199999999999999,-0.0257240660553655
-0.7377054983229189,-0.019999999999999466
-0.7439999999999999,-0.017774213109343212
-0.7583802573960876,-0.012000000000000146
-0.7679999999999999,-0.007835240427188805
-0.7768537753547149,-0.0040000000000003175
-0.7897078397953917,0.003999999999999225
-0.792,0.005279163499346878
-0.803556147447978,0.011999999999999025
-0.8158499304533617,0.01999999999999877
-0.8159999999999998,0.020095707958446805
-0.8276647214321159,0.027999999999998332
-0.8400000000000001,0.034520077621177994
-0.8428757062323728,0.03599999999999816
-0.857680267863393,0.04399999999999788
-0.8639999999999998,0.04634226193411949
-0.8879999999999999,0.051534482994418075
-0.8961383766363713,0.05199999999999786
-0.912,0.052875658328877966
-0.936,0.054006104816958604
-0.9600000000000001,0.05469934475868457
-1.0056883684897433,0.0519999999999988
-1.008,0.05180781917941233
-0.984,0.0546714287928724
-1.0503656405337836,0.04399999999999925
-1.056,0.043054868779269215
-1.032,0.04696725903413533
-1.08,0.041716564845622195
-1.104,0.04169604403838287
-1.1280000000000001,0.03981997966621611
