"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010940743749562254
3.27,0.0011100588938166703
3.04,0.0011542745637082234
2.81,0.0012159345859195864
2.58,0.00131919933002673
2.3499999999999996,0.0014885560867938085
2.1200000000000006,0.0017108901951177725
1.8900000000000003,0.0020115583365936654
1.6600000000000004,0.0024592963299722177
1.4300000000000002,0.0031593491307499565
1.2000000000000004,0.003981377107597718
1.1989621979617866,0.003999999999999791
1.1760000000000002,0.004403510692360406
1.1520000000000001,0.004628626848999081
1.128,0.004937506624008919
1.104,0.005226580051398076
1.0800000000000005,0.00554249717015568
1.0560000000000005,0.005808385900436032
1.032,0.006079609550634827
1.0080000000000002,0.006383507970245986
0.9840000000000002,0.006678083062175274
0.9600000000000002,0.00701559047148223
0.936,0.0073897452103831186
0.9120000000000003,0.007790376004434184
0.888,0.008244901220641246
0.8640000000000005,0.008754571221637138
0.8400000000000003,0.009319033390893159
0.8160000000000002,0.009934494532997025
0.7920000000000005,0.010643835830967013
0.7680000000000005,0.011425875590170706
0.7532710605533433,0.012000000000000116
0.7440000000000002,0.012368703159608054
0.7200000000000003,0.013371374685207098
0.6960000000000002,0.014422109997202132
0.6720000000000002,0.01582737566924788
0.6480000000000001,0.017473211097775956
0.6240000000000003,0.01933017911763397
0.6175455474352805,0.019999999999999334
0.6000000000000003,0.02177197124930801
0.5760000000000005,0.024772134510516873
0.5534044489888871,0.027999999999998672
0.5520000000000005,0.02822216420010639
0.5280000000000005,0.031686279481372225
0.5040000000000006,0.03561889302412503
0.5024773072719976,0.035999999999997936
0.48000000000000076,0.04223934244336511
0.475239225392648,0.043999999999997125
0.4606442077611164,0.05199999999999631
0.4560000000000004,0.054553217317155
-0.502424822533907,0.03599999999999649
-0.504,0.035608044367787556
-0.4756966073254498,0.043999999999995466
-0.47999999999999976,0.04236486491512329
-0.5279999999999998,0.031703241134281204
-0.45681322963805815,0.05199999999999483
-0.5535665022889642,0.027999999999997027
-0.5759999999999998,0.024807218621269746
-0.5519999999999999,0.028246059743004703
-0.45599999999999985,0.05231471641314499
-0.6173693181394546,0.019999999999998026
-0.6240000000000001,0.019303694999970387
-0.6,0.021777475152987488
-0.648,0.017432635724279635
-0.6720000000000002,0.01585837831899179
-0.6960000000000002,0.014470288132060201
-0.7200000000000003,0.013318142773338433
-0.7517623153557959,0.011999999999998928
-0.768,0.011381161850718375
-0.7440000000000003,0.012303269483666961
-0.7920000000000001,0.010605425190132925
-0.8160000000000002,0.009911623696578716
-0.8400000000000003,0.009283449059005078
-0.8640000000000002,0.00871207276249417
-0.8880000000000002,0.008207999906012581
-0.9120000000000001,0.0077403184886085255
-0.9360000000000002,0.007342279336499242
-0.96,0.006985191648172082
-0.9840000000000002,0.006642224550293187
-1.008,0.006343507413500281
-1.032,0.006051011980405117
-1.056,0.005783372843564174
-1.08,0.005529878788175434
-1.104,0.0052571246283779245
-1.1280000000000001,0.005001536081059943
-1.1520000000000001,0.004699435132143897
-1.1760000000000002,0.004486706732145779
-1.2109214882288315,0.004000000000000023
-1.43,0.003172649785481678
-1.2000000000000002,0.004043169806842129
-1.66,0.002467828334285831
-1.89,0.002021741689374766
-2.12,0.001705470251770019
-2.35,0.0014794471049228233
-2.58,0.001326613487518393
-2.81,0.0012239110434100907
-3.04,0.0011493942826681417
-3.2699999999999996,0.0011077978498858004
-3.5,0.001100227029806586
-0.30166237335156276,-0.03748638623746117
-0.29999548430948825,-0.03809308226147374
-0.358963234031634,0.012895908734683638
-0.35671667105294935,0.00898929713426774
-0.29441522510574697,-0.04012570465616137
-0.29619723890763744,-0.03947680971832736
-0.2923086268431959,-0.0408928117359011
-0.2903025082907704,-0.041623334460735115
-0.288403033824344,-0.04231502594930646
-0.2864500220716629,-0.04302620320527753
-0.28450889337435636,-0.043733063493379055
-0.2825440013489084,-0.04444859069437216
-0.280590995823638,-0.04515979822664224
-0.3033635370491568,-0.03686555020836766
-0.298096489526739,-0.03878510880796728
-0.35548367887865795,0.007469363952195621
-0.353505467748351,0.005082530289803147
-0.3499956780954956,0.0011757153924487939
-0.3515781318898157,0.0031007476941514716
-0.35938896074386334,0.013485379568451906
-0.278719505118173,-0.045841309196911185
-0.30337440573149344,-0.03686160080291768
-0.34962537602261945,8.069092750847479E-4
-0.34842027771122897,-7.776631693506419E-4
-0.3465823765600258,-0.0027310839766241514
-0.3476726317739382,-0.0015591231915515766
-0.3617070856875926,0.016802600366080507
-0.26106089107483615,-0.052271737628105754
-0.2591078863271573,-0.05298294729574006
-0.2572393166564877,-0.0536633941540884
-0.27668497364307,-0.04658218272702257
-0.2747319560294249,-0.04729335706337361
-0.2729392337367342,-0.047946222934354445
-0.2708259330757806,-0.04871573944079534
-0.2688219825305832,-0.04944548497260854
-0.2649669043344173,-0.05084932862978959
-0.26302846338210906,-0.05155522771098908
-0.30351200408776063,-0.036814223543632535
-0.3457198401777665,-0.003630952433977482
-0.34468595306344685,-0.0046845142021696646
-0.3427719591742967,-0.006637947255398726
-0.3437670342210748,-0.005613549693463372
-0.36329439017500076,0.018584464364803474
-0.3651576210830092,0.020709405727376094
-0.2552018683298599,-0.054405343283804294
-0.2532488617689328,-0.05511654797207147
-0.2514596417170764,-0.05576818797729879
-0.2669199148815959,-0.050138134888180336
-0.30353028817296096,-0.0368119567819934
-0.34181423036635217,-0.007609207943186077
-0.34082459493963607,-0.008591385679073665
-0.338877887473553,-0.010544823997051455
-0.3398614178484342,-0.009551035671439771
-0.3671997132640109,0.02434432751461664
-0.3673583266384862,0.024616009947741407
-0.2357592276644142,-0.06148570900716313
-0.2376248418170019,-0.060806274823861625
-0.24934284926985661,-0.05653895905873433
-0.24734146955156378,-0.05726779152983666
-0.23957783475546035,-0.060095032726908866
-0.3035918060370331,-0.03679574060409686
-0.33790860848312815,-0.011512452791668652
-0.33689638755364715,-0.012498267914341174
-0.3349120257928785,-0.014451712292199295
-0.33595579006692533,-0.013417630357129003
-0.3695092410234564,0.02852260615497651
-0.23176584534626932,-0.06293995263128385
-0.23371884355758,-0.062228725014121224
-0.22998017351889016,-0.06359037743003465
-0.22785987191194,-0.06436247099380249
-0.22586105433129944,-0.06509035487353902
-0.24543684511626074,-0.057961393063030706
-0.2434838412392559,-0.05867260512161637
