"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0052811316675524
3.2700000000000005,0.005330014829204183
3.04,0.005501107271766944
2.8100000000000005,0.005764424368290758
2.58,0.006270350190195322
2.3499999999999996,0.007088346520873028
2.1200000000000006,0.00825514594628399
1.8900000000000003,0.009629251301854595
1.6661980874402942,0.011999999999999948
1.6600000000000006,0.012074811095830612
1.4300000000000004,0.01567509822883179
1.2396812814835545,0.0199999999999999
1.2000000000000004,0.021050077581712078
1.1760000000000004,0.023649439087139616
1.1520000000000004,0.022795941340894042
1.1094718640178969,0.019999999999999962
1.1040000000000005,0.0195997091953529
1.1280000000000003,0.021309830730870817
1.0800000000000005,0.01857232677789941
1.0560000000000005,0.018398318913883334
1.0320000000000003,0.01968148888677513
1.0286877571171849,0.019999999999999768
1.0080000000000007,0.02191466421071904
0.9840000000000009,0.02482626542700108
0.9658024420910543,0.027999999999999428
0.960000000000001,0.02907500438702148
0.9360000000000006,0.03328034648606817
0.9239581833808096,0.03599999999999904
0.9120000000000005,0.038762770752627546
0.8927086968256472,0.04399999999999873
0.8880000000000007,0.04543478522119551
0.8640000000000008,0.050601871858872216
0.8557986583405107,0.0519999999999983
0.8400000000000003,0.0545986061744992
0.8160000000000003,0.05803038629686681
0.803521048146004,0.059999999999997715
0.7920000000000003,0.06191144066305645
0.7685752681730431,0.06799999999999683
0.7680000000000002,0.06818928337179148
0.7440000000000007,0.07123114621417176
0.7200000000000004,0.07280073499233419
0.7064386792469832,0.07599999999999625
0.6960000000000003,0.07861456785973797
0.6783614950313946,0.08399999999999558
0.46599352317087817,0.01999999999999901
0.45600000000000007,0.015284357382787512
0.672,0.08615064711230228
0.4786805256480327,0.02799999999999868
0.48281931176177495,0.03599999999999792
0.4800000000000004,0.03051873579528134
0.6550666475641755,0.09199999999999472
0.4911718072225293,0.04399999999999717
0.6479999999999999,0.09551954874244983
0.5017068641985116,0.05199999999999633
0.5133722215330525,0.059999999999996
0.5040000000000004,0.05350689394757422
0.6394909899919858,0.09999999999999429
0.5258561650527535,0.06799999999999565
0.536132870420363,0.075999999999995
0.5280000000000005,0.06956422046807348
0.6312104709154505,0.12166666666666083
0.6481428266970481,0.14333333333332787
0.6479999999999988,0.14306454593297924
0.5434239276971211,0.08399999999999454
0.5543705838391628,0.0919999999999938
0.5519999999999996,0.09045230569219748
0.6159213142934574,0.12166666666666076
0.5999999999999994,0.1163554666637003
0.6239999999999993,0.12798306315736777
0.6477145816524728,0.14333333333332787
0.6479999999999988,0.14366401158118236
0.5746273665714683,0.09999999999999346
0.5759999999999997,0.10115326127931681
-0.46190226153495795,0.01999999999999753
-0.4559999999999999,0.016640170918337454
-0.47553048905135703,0.027999999999996885
-0.48,0.03237124333863345
-0.4836115313854058,0.03599999999999618
-0.4947784294075641,0.04399999999999571
-0.5039999999999998,0.05090017964763503
-0.5055013908821593,0.051999999999995106
-0.515040088753491,0.0599999999999946
-0.5267882106232202,0.06799999999999401
-0.5279999999999998,0.0687333614245346
-0.5391184713158181,0.07599999999999343
-0.5509556424715443,0.08399999999999294
-0.552,0.08516947343627834
-0.5576619283681927,0.09199999999999259
-0.5678656171101945,0.09999999999999197
-0.5760000000000012,0.10781235829240479
-0.5934396022630288,0.1216666666666591
-0.7042036030646063,0.07599999999999532
-0.7200000000000001,0.07209478793859758
-0.675976306851947,0.08399999999999438
-0.6960000000000002,0.07821361475146402
-0.6543094848153954,0.09199999999999345
-0.6720000000000002,0.08530205896688889
-0.6451314980377769,0.09999999999999305
-0.6480000000000004,0.0975003791668927
-0.6000000000000036,0.12800119358554074
-0.7466210734086333,0.06799999999999605
-0.768,0.065620633816579
-0.744,0.0683105147618035
-0.647343175545091,0.12166666666665976
-0.624000000000005,0.13809785731660826
-0.804903486787164,0.05999999999999682
-0.816,0.0585862851029314
-0.7919999999999998,0.06173384537064034
-0.8612229884915412,0.05199999999999775
-0.864,0.05145092576879474
-0.84,0.05583408683412498
-0.9305591307304139,0.03599999999999875
-0.9359999999999999,0.034664745102394735
-0.8978082530647933,0.043999999999998284
-0.9119999999999999,0.040295683489204745
-0.8879999999999999,0.04662700202695849
-0.9673587846052305,0.02799999999999916
-0.984,0.024310117497795672
-0.96,0.029736263436614493
-1.0176395374609266,0.019999999999999532
-1.032,0.018876810524183288
-1.008,0.020775610467166673
-1.0560000000000003,0.018233706459535072
-1.08,0.018528782970302762
-1.104,0.01970068635632768
-1.1067067857348838,0.019999999999999712
-1.1280000000000001,0.022230359930216027
-1.1520000000000001,0.024998439087041906
-1.1760000000000002,0.02627796630128513
-1.260765898968725,0.020000000000000125
-1.4300000000000002,0.015354961746592496
-1.2000000000000002,0.022118630730511055
-1.6836030772609574,0.012000000000000188
-1.8900000000000001,0.009674280932438996
-1.66,0.012298175759682223
-2.12,0.008273938661665696
-2.35,0.007242671855245771
-2.58,0.006431767981393551
-2.81,0.005816087236223223
-3.04,0.005481332257639367
-3.27,0.005308574364363156
-3.5,0.005273292979146871
-0.30202006807663473,-0.1239426778920118
-0.3038977750760423,-0.127848553269478
-0.30477383095754357,-0.13067239525187802
-0.30086586523484143,-0.12207491465532
-0.29961935474036616,-0.12003690688153518
-0.3051131518203204,-0.1317545608163088
-0.3017329128219677,-0.1625970591127508
-0.300066022082094,-0.16320377245000137
-0.29774346662080675,-0.11613103114110979
-0.29448587634042234,-0.1652366866144076
-0.29626785388099075,-0.16458769235104856
-0.2923793220042209,-0.1660039144434888
-0.2903732516221169,-0.16673456947503335
-0.2884738226913849,-0.16742638600754584
-0.28652085462082244,-0.16813768321219827
-0.2845797552399073,-0.16884462400176725
-0.2826148771457792,-0.16956018945881773
-0.280661876317995,-0.17027140989213901
-0.30343239226323865,-0.16197496061046426
-0.30682549200563086,-0.13566046919306057
-0.29816705666277293,-0.16389586636694792
-0.2969579497820578,-0.11372934790079363
-0.29496505624244135,-0.10831908542308546
-0.2787904029978429,-0.17095296860254275
-0.30379090158638133,-0.16184557695530694
-0.3084859909782175,-0.13956638791483245
-0.29446234574690044,-0.10050668558447501
-0.261132109658703,-0.1773842776553261
-0.2591791336400203,-0.1780955662088539
-0.25731058681243363,-0.17877607579317423
-0.27675590248673376,-0.17169392715810888
-0.2748029216906527,-0.1724052025939274
-0.27301023160417043,-0.17305815689557769
-0.27089697604543184,-0.17382779725234268
-0.2688930594753091,-0.17455763607638555
-0.26503804236646944,-0.1759616474736048
-0.26309964145701215,-0.17666765650668992
-0.30847955538557925,-0.1415195142379495
-0.30398521730617184,-0.16177680695622948
-0.2961258747315421,-0.09269385346832332
-0.2552731632322137,-0.17951809287484446
-0.25332018444505316,-0.18022937382676055
-0.25153098539213187,-0.1808810714847798
-0.2669910193937747,-0.1752503616895316
-0.30868257010303124,-0.14314567054136035
-0.30419198649938795,-0.1617039099896059
-0.3007119795320451,-0.0848804381461553
-0.2969534809074186,-0.09133481731195156
-0.23583085787686947,-0.18659937929868875
-0.2376964373533471,-0.18591984990540794
-0.2494142419682206,-0.18165197718469728
-0.24741288516849919,-0.18238087258696645
-0.23964939926526907,-0.1852085226179624
-0.3087309593619335,-0.14347258910864777
-0.30448463352660265,-0.16159950613188515
-0.3072323796470844,-0.07706663683138092
-0.304763700649554,-0.0799071556022312
-0.3150771482465815,-0.06925257123615237
-0.3125745469858871,-0.07161949773075142
-0.2318375401879486,-0.18805380038456387
-0.2337905268322933,-0.18734254100670913
-0.23005185143371454,-0.18870417869235712
-0.2279315953648517,-0.18947639730032204
-0.2271018257971068,-0.18977862828772157
-0.24550828751119913,-0.1830745476479305
-0.24355531891381182,-0.1837858565786375
-0.241619612627262,-0.1844909016205959
-0.3091508479954743,-0.14542563035788697
-0.3050058098933455,-0.161408692009207
-0.3051257626429482,-0.1613566403988332
-0.3051360643816727,-0.16136097774645167
-0.3244957880779309,-0.06143819157168609
-0.320385669607938,-0.06471636925588042
-0.22593286864991288,-0.19020453068022347
-0.309321180877427,-0.1473787214064895
-0.3051384527469319,-0.16134700282868353
-0.3357895984631332,-0.05362343771308031
-0.3281969245252567,-0.05847620216854647
-0.2162142083927815,-0.1937454167731047
-0.2143516632831249,-0.1944241052504621
-0.22402577724235812,-0.19089934210710205
-0.22207278556581353,-0.19161058766768177
-0.22013988561675904,-0.19231495425805295
-0.21816713810357044,-0.19303400106864493
-0.30927984508542394,-0.14933185469401145
-0.30514064519219347,-0.16132892184608702
-0.33600842520717134,-0.05346761620017125
-0.34381999560807064,-0.04880840787648212
-0.2085740631224768,-0.19653085959192013
-0.2103559451736871,-0.1958811079245526
-0.20624974486881714,-0.1973783586271318
-0.2064504957945064,-0.19730506521649413
-0.21230862501205822,-0.1951690061273228
-0.30915397254976534,-0.15128500485101382
-0.3051841291103098,-0.1613027390243137
-0.3489758252389988,-0.04580830621888993
-0.20445519189354522,-0.19803460130388456
-0.3090674330219081,-0.15323814715903677
-0.30861434684834443,-0.15519136261219504
-0.3086849177252321,-0.1549101305995503
-0.30525824032234156,-0.1612542217344145
-0.3516315572218699,-0.044105165303967596
-0.3594431806828755,-0.03971185291823439
-0.20059366550054558,-0.19944469085415584
-0.20254620824600728,-0.19873221263101742
-0.19866360775999,-0.20014845571326698
-0.3076786031908353,-0.1571446743806486
-0.30539276983160657,-0.16117433397971273
-0.36185456532317006,-0.03799323608429266
-0.18497344101766708,-0.20514483921486937
-0.18298000173102624,-0.20587148736043936
-0.18887876374663554,-0.20372053417026642
-0.1908315895473418,-0.20300883315237434
-0.18710060929527506,-0.2043693149436062
-0.19670095719935088,-0.20086421253437528
-0.1928774235335017,-0.2022623897911513
-0.1947363266792372,-0.20158292019149493
-0.3068947818729896,-0.15909795583268754
-0.305731184350004,-0.1610662940001327
-0.3067326732091095,-0.15932262716535917
-0.30583690039003614,-0.16105129197399415
-0.37506669974467277,-0.03228898163237187
-0.3780278312036035,-0.030177508520293776
-0.17718656664141158,-0.20797983906142822
-0.17911431811404857,-0.2072781698683085
-0.1732551699383753,-0.20941143113045363
-0.17520817667889144,-0.20870022693211648
-0.17139840484135072,-0.21008750453587444
-0.18106753347643265,-0.20656753849814652
-0.19668828775130195,-0.20086884482563094
-0.38287813995461994,-0.026977357147577315
-0.3906898331413829,-0.022933456131870183
-0.16934914185116856,-0.21083379942188718
-0.1672946320888406,-0.2115822516119591
-0.16149998468230836,-0.21369510742686817
-0.1634905937982653,-0.21296870848457708
-0.3917837955756874,-0.022362263333786176
-0.15958522625927238,-0.2143928904910427
-0.15763226116169077,-0.2151042090314167
-0.15593816511707723,-0.21572220010892243
-0.16553108029430527,-0.21222470724652678
-0.4063132217448791,-0.014856829135288688
-0.41789861575758536,-0.006732051756667778
-0.42193598976664276,-0.0036703281860132496
-0.15172848568561131,-0.21727384757777754
-0.15177949138651023,-0.21725498392929957
