"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004006073093547445
3.2700000000000005,0.004044282008884931
3.04,0.0041892588802266255
2.8100000000000005,0.004410901199662275
2.58,0.004762754495452046
2.3499999999999996,0.005331322761883592
2.1200000000000006,0.006173182378256615
1.8900000000000003,0.00728337372372473
1.6600000000000006,0.009119579635739733
1.4300000000000006,0.011792005986463894
1.4167696987650533,0.0119999999999998
1.2000000000000006,0.015328684944697716
1.1760000000000004,0.018473720598480278
1.153569019086162,0.01999999999999998
1.1520000000000004,0.020111415857181115
1.1257808705739523,0.01999999999999997
1.1040000000000003,0.018818169365481884
1.1280000000000003,0.020128463487104342
1.0800000000000005,0.0172833555584895
1.056000000000001,0.01621864369234468
1.0320000000000005,0.01638370676081651
1.0080000000000005,0.016263612964836766
0.9840000000000007,0.016799775534985153
0.9694600458330386,0.0199999999999996
0.9600000000000007,0.02241074500939768
0.9360454479699183,0.0279999999999994
0.936000000000001,0.028010170881634162
0.9120000000000009,0.030369274865782815
0.8880000000000006,0.031744552110051796
0.8640000000000007,0.03488899417892669
0.8596632859967328,0.0359999999999991
0.8400000000000007,0.041118789239250456
0.8310829490539127,0.04399999999999858
0.8160000000000003,0.04850825507834657
0.7998123957790029,0.05199999999999794
0.7920000000000005,0.053694976685506046
0.7680000000000003,0.05496389041484165
0.7440000000000004,0.05442901498245942
0.7200000000000004,0.05691639083625481
0.7056627357026013,0.059999999999997194
0.6960000000000002,0.06214149612309327
0.6720000000000004,0.06767023083261348
0.6708405522561067,0.06799999999999658
0.6480000000000004,0.07431099119335757
0.6427396057288588,0.07599999999999568
0.6240000000000003,0.08199337534295875
0.6178807755676764,0.08399999999999502
0.4602121430449866,0.043999999999997014
0.45600000000000057,0.03977575162814884
0.6030456823934098,0.09199999999999436
0.46494416265556693,0.051999999999996306
0.5999999999999996,0.09377909387306857
0.46782728279871405,0.05999999999999579
0.589363960334336,0.09999999999999348
0.4722920889003763,0.06799999999999526
0.578759314949528,0.12166666666666018
0.47819776795672675,0.07599999999999428
0.48768192671998595,0.08399999999999395
0.48000000000000054,0.07748815524515643
0.5820508139278164,0.14333333333332685
0.49482878996738655,0.09199999999999313
0.5860646724178447,0.16499999999999374
0.5032875959247887,0.09999999999999287
0.5229826785633263,0.12166666666666001
0.5039999999999997,0.1008188040207963
0.543023493380223,0.1433333333333268
0.5279999999999989,0.12717720379485353
0.5563627625326224,0.1649999999999937
0.5519999999999978,0.16117264635837972
0.5759999999999976,0.17551295819195664
-0.4590191625647503,0.043999999999995494
-0.45599999999999974,0.04109385450073193
-0.46481671033922745,0.05199999999999482
-0.4691098106028048,0.05999999999999406
-0.47405477886836384,0.06799999999999357
-0.4790751874860171,0.07599999999999313
-0.4800000000000001,0.07670913883982527
-0.48916265899834604,0.08399999999999229
-0.4971416736783885,0.09199999999999171
-0.5037932057651016,0.0999999999999911
-0.5040000000000002,0.10027728527218725
-0.5186768889331053,0.1216666666666581
-0.6692588128338619,0.06799999999999529
-0.6719999999999999,0.06723869834741289
