"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.003406630788095934
3.2700000000000005,0.003435957994593148
3.04,0.003560022833432883
2.8099999999999996,0.0037611370050813363
2.6315056742462852,0.003999999999999735
2.58,0.004069859512602187
2.3499999999999996,0.004540218747572463
2.1200000000000006,0.005239899365192596
1.8900000000000003,0.0061945852662878735
1.6600000000000006,0.007755482086679955
1.4300000000000004,0.01002210732608867
1.2515131897617309,0.011999999999999868
1.2000000000000006,0.012622990931091538
1.1760000000000004,0.014793177405564075
1.1520000000000006,0.016519552524397838
1.1280000000000003,0.017644678726710203
1.1040000000000005,0.017585894106364935
1.0800000000000005,0.01708678486299485
1.056000000000001,0.0164916546394238
1.0320000000000005,0.016000456024823306
1.0080000000000005,0.015280880682949981
0.9840000000000005,0.015450722879003386
0.9600000000000006,0.019768158570466765
0.9590134670714883,0.019999999999999636
0.9360000000000008,0.024309021037836918
0.9120000000000008,0.025043854001326346
0.8880000000000006,0.025318286342143715
0.8664948996428556,0.027999999999999185
0.8640000000000008,0.02835639272549777
0.8400000000000007,0.0343506791899444
0.8348924084809204,0.03599999999999881
0.8160000000000007,0.041816629607782305
0.8062004077478648,0.043999999999998374
0.7920000000000009,0.046847249174877856
0.7680000000000009,0.046672525709950355
0.7440000000000009,0.04586848054324212
0.7200000000000006,0.048785920254364325
0.7029087676708743,0.051999999999997784
0.6960000000000004,0.05335942432596173
0.6720000000000004,0.057950955611622834
0.6641336604120078,0.05999999999999684
0.6480000000000004,0.06406973935599468
0.6346771662187058,0.06799999999999612
0.6240000000000006,0.07132225165749385
0.6104570259138253,0.07599999999999538
0.6000000000000003,0.0797948327999584
0.5882614225756353,0.08399999999999481
0.5759999999999996,0.09162382455856757
0.5753940161959059,0.09199999999999409
0.45860970228248255,0.0679999999999954
0.4560000000000003,0.060977537129487225
0.5653027812218678,0.09999999999999341
0.4613530805596171,0.07599999999999413
0.5558590848185299,0.12166666666666001
0.4691315351777448,0.0839999999999937
0.5570687695341054,0.14333333333332682
0.4748778941824148,0.09199999999999287
0.48367272357285074,0.09999999999999248
0.47999999999999987,0.0968970097147914
0.5543991483626435,0.1649999999999937
0.5013733828104037,0.1216666666666597
0.5141105068773144,0.14333333333332646
0.5039999999999989,0.12603720481601816
0.5519999999999975,0.16774196778546313
0.5272669165326533,0.16499999999999346
0.5279999999999974,0.16561066529221197
-0.45669527424855483,0.059999999999993836
-0.45599999999999985,0.05875919153093992
-0.4596735496779732,0.06799999999999351
-0.46244466280482893,0.07599999999999274
-0.47046541183083534,0.08399999999999216
-0.47669230762796866,0.09199999999999156
-0.4800000000000004,0.09609907092000713
-0.48337267377822823,0.09999999999999097
-0.49515444977108364,0.12166666666665774
-0.663164161207442,0.05999999999999564
-0.6719999999999999,0.057716477011691886
-0.633565363123536,0.06799999999999479
-0.648,0.06381534102891656
-0.6093383005609542,0.07599999999999434
-0.624,0.07095868185888207
-0.586988291875133,0.08399999999999333
-0.6000000000000001,0.07935310338268067
-0.5740796970291182,0.09199999999999266
-0.5760000000000005,0.0907790153449877
-0.5040000000000047,0.13894915059573665
-0.7019003685150784,0.05199999999999641
-0.72,0.04861299874365903
-0.696,0.053170612429146245
-0.5646265258358611,0.09999999999999193
-0.5066781387630358,0.14333333333332476
-0.7494298365378987,0.04399999999999738
-0.7679999999999999,0.04362598198243976
-0.7439999999999998,0.04411315628394884
-0.5570888438380327,0.12166666666665882
-0.5280000000000076,0.1607977199216862
-0.7719130016507807,0.04399999999999754
-0.5590206617729869,0.14333333333332554
-0.5520000000000074,0.1567073755111284
-0.8115765371394021,0.04399999999999762
-0.8159999999999998,0.04354287830380067
-0.7919999999999998,0.0457918851219331
-0.8767947208595902,0.02799999999999863
-0.8879999999999999,0.02617503739837331
-0.8437787159239605,0.03599999999999815
-0.864,0.030196516057844854
-0.84,0.03725106839055364
-0.9119999999999999,0.02463001783252746
-0.9587066980273324,0.019999999999999254
-0.9600000000000002,0.019794164954864957
