"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-2.411681388314168E-7
-0.984,-3.6924953456885304E-6
-0.96,2.877042674636482E-7
-0.936,1.8666004256880087E-6
-0.912,8.653397638007116E-7
-0.8879999999999999,1.1657827591064675E-6
-0.864,1.0904218578670303E-6
-0.84,1.4800597866113097E-6
-0.8160000000000001,9.555460100283894E-7
-0.7919999999999999,5.366857389139858E-7
-0.768,5.641178728249888E-7
-0.744,6.171619195015268E-7
-0.72,5.3923026630898E-7
-0.696,6.749702740626879E-7
-0.6719999999999999,5.072335111763922E-7
-0.6479999999999999,2.0682630283539068E-7
-0.624,1.1220195196494538E-7
-0.5999999999999999,-1.5782154866349554E-7
-0.5759999999999998,-5.157046256178133E-7
-0.5519999999999998,-5.176836527034673E-7
-0.528,-7.644799220312554E-7
-0.504,-1.2785621647968745E-6
-0.48,-1.556520354904778E-6
-0.4559999999999998,-1.8421970598594788E-6
-0.43199999999999966,-2.2306159907835386E-6
-0.40799999999999964,-2.4596518563991653E-6
-0.38399999999999956,-2.715947397245646E-6
-0.3599999999999996,-2.8877157200639728E-6
-0.33599999999999974,-3.6550788642803183E-6
-0.3119999999999997,-3.906133330180582E-6
-0.2879999999999997,-3.692858225436699E-6
-0.2639999999999997,-3.4617943480458498E-6
-0.23999999999999966,-6.699002399674844E-6
-0.21599999999999964,-1.0318255890227022E-5
-0.19199999999999967,-6.98331386120906E-6
-0.16799999999999968,-4.4624612174268795E-6
-0.14399999999999963,-5.462079260941692E-6
-0.11999999999999961,-6.2635996423636E-6
-0.0959999999999995,-5.753553701425907E-6
-0.07199999999999948,-5.381284198073327E-6
-0.04799999999999971,-6.58822442159185E-6
-0.02399999999999963,-7.349651438661288E-6
3.64426394632444E-16,-7.1098636290484185E-6
0.024000000000000552,-6.23886480739474E-6
0.048000000000000355,-5.842561507363869E-6
0.07200000000000037,-6.1870837800761386E-6
0.09600000000000032,-6.71282254608341E-6
0.12000000000000025,-6.398670278815214E-6
0.14400000000000046,-6.170435598483069E-6
0.1680000000000005,-5.281911454509732E-6
0.19200000000000042,-7.061474541802384E-6
0.21600000000000025,-9.869138655575326E-6
0.24000000000000027,-5.646371482410581E-6
0.26400000000000023,-3.551562125731888E-6
0.2880000000000003,-3.261683075803665E-6
0.3120000000000002,-5.873503032695565E-6
0.3360000000000003,-1.116473844592499E-5
0.3600000000000003,-4.733577070141926E-6
0.38400000000000034,-1.3723448390482937E-7
0.40800000000000036,-2.803803012907044E-6
0.4320000000000004,-3.3449342488704997E-6
0.4560000000000005,-3.194706607267039E-6
0.4800000000000006,-2.112408073506704E-6
0.5040000000000004,-1.2636952806200155E-6
0.5040000000000004,-1.2636952806200155E-6
0.5280000000000005,-1.0346721535728354E-6
0.5520000000000005,-9.381403985827576E-7
0.5760000000000005,-6.493762982418341E-7
0.6000000000000005,-6.573794978481217E-7
0.6240000000000006,-4.435190712806774E-7
0.6480000000000006,6.497903179314597E-7
0.6720000000000006,9.501735037430528E-7
0.6960000000000006,1.1215517311917444E-7
0.7200000000000006,-1.713766099012328E-7
0.7440000000000007,6.002001047718513E-7
0.7680000000000007,8.148121805608925E-7
0.7920000000000005,9.479386099127234E-7
0.8160000000000003,1.3875803002536425E-6
0.8400000000000003,1.293940149481353E-6
0.8640000000000002,9.15086521786684E-7
0.8880000000000001,7.68845256503628E-7
0.9120000000000001,1.3647633186474484E-6
0.936,1.6913375337839712E-6
0.96,9.932990154147732E-7
0.984,7.274327985117186E-7
1.008,8.83561149272365E-7
1.032,1.113527990460883E-6
1.056,1.243030842857729E-6
1.0800000000000005,1.233042165420901E-6
1.104,1.4265377641590592E-6
1.1280000000000001,1.3681632955210576E-6
1.1520000000000001,1.428558455565795E-6
1.1760000000000002,-2.060002721759359E-7
1.2000000000000004,-5.980974940224953E-8
1.4300000000000002,1.7115032478519712E-6
1.6600000000000004,-3.54751511851166E-8
1.8900000000000001,-3.343751200429604E-6
2.1200000000000006,-4.057377125901056E-6
2.35,-2.1094184504725447E-6
2.58,1.3921862245034992E-7
2.8100000000000005,1.0564594270182776E-6
3.04,8.559266397086679E-7
3.2700000000000005,9.547041220922883E-7
3.5,9.41779420941596E-7
-1.032,1.6809659126363306E-6
-1.008,-2.411681388314168E-7
-1.056,1.2578342515343413E-6
-1.08,1.472940687350906E-6
-1.104,1.2479069194332258E-6
-1.1280000000000001,2.590028878724296E-6
-1.1520000000000001,5.487451775374906E-6
-1.1760000000000002,5.343793316910095E-7
-1.2000000000000002,-4.9955511359676356E-6
-1.43,-3.3143018999095067E-7
-1.6600000000000001,1.8936273875811132E-6
-1.89,1.383233790766894E-6
-2.12,1.2526116041481662E-6
-2.3499999999999996,1.3977778241301784E-6
-2.58,1.5448287355849556E-6
-2.8099999999999996,1.4050047536238227E-6
-3.0400000000000005,1.4709974834941839E-6
-3.2700000000000005,1.4552769518575304E-6
-3.5,1.3090637730967317E-6
