"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0038637764690988745
3.2700000000000005,0.003899930035945795
3.10804897637692,0.003999999999999686
3.04,0.0040422563818597705
2.8100000000000005,0.0042628299238398355
2.58,0.004604226302284685
2.3499999999999996,0.0051480636755519
2.1200000000000006,0.005956444869163038
1.8900000000000003,0.007030791498518509
1.6600000000000004,0.00880590025133859
1.4300000000000004,0.011361151574849782
1.3855560576615766,0.011999999999999813
1.2000000000000006,0.014657564727102116
1.1760000000000004,0.01753688526615914
1.1520000000000004,0.019341624169311223
1.1280000000000003,0.019753609613562054
1.1040000000000003,0.01869263402083706
1.0800000000000007,0.01727813353935344
1.056000000000001,0.016236196253903174
1.0320000000000003,0.01622675936167256
1.0080000000000005,0.015937411828848468
0.9840000000000007,0.016340815599384752
0.966969808001685,0.01999999999999961
0.9600000000000006,0.021805258462127303
0.936000000000001,0.027208041756569115
0.9271890210367918,0.02799999999999943
0.912000000000001,0.029283304205409113
0.8880000000000006,0.0302712834493694
0.8640000000000008,0.03331351186569602
0.853812682999037,0.03599999999999902
0.8400000000000007,0.039828027704757366
0.826721577309867,0.043999999999998554
0.8160000000000005,0.04724694453410901
0.7929717908890118,0.051999999999997826
0.7920000000000005,0.05221544342157411
0.7680000000000003,0.053195482803895466
0.7440000000000002,0.052480948603549654
0.7200000000000003,0.05518601778598558
0.6961494098096588,0.059999999999997125
0.6960000000000002,0.06003477974353111
0.6720000000000004,0.06541445047901642
0.6627797394648578,0.06799999999999648
0.6480000000000004,0.07214276356604504
0.6359343548037377,0.07599999999999565
0.6240000000000004,0.07992561227550038
0.6117729589651681,0.08399999999999491
0.5999999999999999,0.09002492896239145
0.46097488637398587,0.05199999999999631
0.45600000000000074,0.04520060439650818
0.5963228362725663,0.09199999999999428
0.46447117241181596,0.05999999999999582
0.5842364383859218,0.09999999999999347
0.4685418348697236,0.06799999999999529
0.5759999999999992,0.11668152351925394
0.4738059052531887,0.07599999999999424
0.4830495932714042,0.08399999999999389
0.4800000000000002,0.08149889398441089
0.5732317373540886,0.1216666666666601
0.576178502156474,0.14333333333332673
0.5759999999999985,0.14207146956803518
0.49016379583603076,0.09199999999999306
0.5792874020749612,0.16499999999999365
0.49816605409520825,0.09999999999999276
0.5180353007312799,0.12166666666665993
0.5039999999999996,0.10665985806853104
0.5362054487061052,0.14333333333332676
0.5279999999999987,0.13426527414680695
0.5759999999999974,0.1696189153704597
0.5472272273716068,0.16499999999999368
0.5519999999999975,0.16931801855057438
-0.46052841717937665,0.05199999999999483
-0.4559999999999997,0.04662606588765838
-0.4654061242198672,0.05999999999999399
-0.4702021422610061,0.06799999999999355
-0.47485669463541386,0.07599999999999303
-0.4800000000000001,0.08030592731205653
-0.48473033061649407,0.08399999999999223
-0.4924797481052154,0.09199999999999169
-0.49851988868862523,0.09999999999999107
-0.5040000000000011,0.10804130444097768
-0.5133309927161365,0.12166666666665801
-0.6952609407566246,0.05999999999999596
-0.6960000000000001,0.05981823232232207
-0.6614241965870705,0.06799999999999523
-0.6719999999999999,0.06511263802150466
-0.6345030703165796,0.07599999999999457
-0.648,0.07171036313432952
-0.6100113304887983,0.08399999999999354
-0.6240000000000001,0.07945246497189706
-0.594000308623418,0.09199999999999293
-0.6000000000000003,0.08882084313547971
-0.5252789841068326,0.14333333333332499
-0.7352760591894245,0.05199999999999669
-0.744,0.050184667926216446
-0.72,0.05506035288544277
-0.5831551583374057,0.09999999999999218
-0.575577769624948,0.12166666666665896
-0.5760000000000027,0.12049933102315503
-0.5280000000000056,0.14699209292672433
-0.7679999999999999,0.04950605175198457
-0.5760000000000031,0.1235259913480322
-0.5520000000000084,0.16425996387065314
-0.7919999999999999,0.05128583733546784
-0.580473690222071,0.14333333333332582
-0.5760000000000071,0.15480408109837457
-0.8600565680287484,0.03599999999999819
-0.8639999999999999,0.034905467369954535
-0.8346878806653837,0.043999999999997735
-0.84,0.042162938243876805
-0.816,0.049298586117559065
-0.8879999999999999,0.03104441575072399
-0.9195470326177069,0.027999999999998783
-0.9359999999999999,0.02630463699071733
-0.912,0.028796054654095314
-0.9685380869536384,0.01999999999999926
-0.9840000000000001,0.01646593202717414
-0.96,0.022103499858118603
-1.008,0.014132390463528662
-1.032,0.014777233954188616
-1.0560000000000003,0.017075330920166186
-1.08,0.01947783304218212
-1.0885382743349528,0.019999999999999626
-1.104,0.020955916053490977
-1.1447289222023223,0.019999999999999983
-1.152,0.019490438896594273
-1.1280000000000001,0.021140415264459325
-1.1760000000000002,0.017400817226134575
-1.368319249389741,0.012000000000000033
-1.4300000000000004,0.011148070397488209
-1.2000000000000002,0.01439616061260815
-1.6600000000000001,0.008842821850947945
-1.8900000000000001,0.007095311873641248
