"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005758177688123127
3.2700000000000005,0.0058133036060095174
3.04,0.006000921971270178
2.8100000000000005,0.006300214068823191
2.58,0.006880081122907403
2.35,0.00777985597696308
2.12,0.00909314172070886
1.8900000000000001,0.010525151059753959
1.7611385570919815,0.011999999999999927
1.6600000000000006,0.013244313987026603
1.4300000000000004,0.017080068660075377
1.2993826329001639,0.0199999999999999
1.2000000000000004,0.022313910341019046
1.1760000000000004,0.024194949086166113
1.1520000000000004,0.022723836734980643
1.1280000000000003,0.021313927639646714
1.1040000000000003,0.020241243864641115
1.0800000000000005,0.02012135778381302
1.0560000000000005,0.02075900105001413
1.0320000000000003,0.022264351084361908
1.0080000000000007,0.025399442807841406
0.9902052354548854,0.02799999999999947
0.9840000000000011,0.02896607225331384
0.9600000000000006,0.0319460801865394
0.9360000000000002,0.035604348175468425
0.9343965231185809,0.035999999999999054
0.9120000000000006,0.04145049518661449
0.9041797251223147,0.04399999999999869
0.8880000000000006,0.04936546800797933
0.8785701033407158,0.051999999999998284
0.8640000000000008,0.05559645711681451
0.8400000000000003,0.05807248143778289
0.8160000000000003,0.05983942698852779
0.8149420644591445,0.059999999999997805
0.7920000000000004,0.06375365932250773
0.7798806075226068,0.06799999999999695
0.7680000000000005,0.07262582886596475
0.7479082839368769,0.07599999999999651
0.7440000000000007,0.07653508471806447
0.7200000000000005,0.07934119360105234
0.7038603214284541,0.08399999999999573
0.46846532626015336,0.011999999999999685
0.45599999999999996,0.007151188350367179
0.48101436051844815,0.019999999999999022
0.4800000000000005,0.01930185254930586
0.6960000000000002,0.0866026921227796
0.4936936962202013,0.02799999999999865
0.5056850520738172,0.035999999999997936
0.5040000000000006,0.03487478917368956
0.6807445763440694,0.091999999999995
0.517589788878982,0.04399999999999729
0.5303673725699842,0.05199999999999677
0.5280000000000005,0.05053146748055541
0.6720000000000002,0.09748341953015686
0.5422798522236617,0.059999999999996015
0.554133005933516,0.06799999999999565
0.5520000000000004,0.06657251361966696
0.6644404678828235,0.09999999999999434
0.5656938221835326,0.07599999999999518
0.5869618960664156,0.08399999999999481
0.5760000000000003,0.07994308046117701
0.608678214585054,0.09199999999999448
0.5999999999999999,0.08884551084424232
0.6338123204795355,0.09999999999999419
0.6240000000000001,0.09784059197218843
0.6479999999999997,0.11034586832254258
-0.465757909245649,0.011999999999998151
-0.45600000000000007,0.00818125638734303
-0.48000000000000004,0.018920548119483342
-0.4819977860943736,0.01999999999999759
-0.49481349070835057,0.027999999999996927
-0.504,0.033873744769497116
-0.5073439659553871,0.03599999999999655
-0.5196029381226576,0.043999999999995834
-0.5279999999999998,0.04868881632463943
-0.5338692912116414,0.05199999999999523
-0.5464715918660947,0.05999999999999464
-0.5519999999999998,0.06294015732550842
-0.5610827070245323,0.06799999999999423
-0.5733193038746663,0.07599999999999386
-0.5760000000000002,0.07845426579705786
-0.5816662314723878,0.0839999999999933
-0.5908552535916267,0.09199999999999289
-0.6000000000000003,0.09624545758073966
-0.6096929742146,0.09999999999999251
-0.6240000000000017,0.11139525851089765
-0.7337492806010253,0.07599999999999553
-0.744,0.07413735447558159
-0.7042310774588156,0.08399999999999497
-0.7200000000000002,0.07877687628401803
-0.6868634858727212,0.09199999999999392
-0.6960000000000003,0.08765588667186659
-0.6480000000000027,0.11848798976451072
-0.8124465582492424,0.05999999999999696
-0.8160000000000001,0.059312897868237915
-0.77811600610209,0.06799999999999629
-0.7919999999999998,0.06406011753000558
-0.768,0.07072108890907469
-0.679137100974062,0.09999999999999344
-0.6720000000000016,0.11094830121436372
-0.84,0.0576732061349247
-0.8833251329084234,0.05199999999999782
-0.888,0.05100476499676003
-0.8640000000000001,0.0555087189278216
-0.945066520590202,0.03599999999999874
-0.96,0.03274964471882558
-0.9133779945021587,0.043999999999998256
-0.936,0.0380831399390346
-0.9119999999999999,0.04442336374595193
-0.9881927873543213,0.027999999999999196
-1.008,0.025092247598926434
-0.9840000000000001,0.028665775542811273
-1.032,0.02226745984157821
-1.062231966863692,0.01999999999999965
-1.08,0.01900517926590882
-1.056,0.020361300421027958
-1.104,0.0193585619984422
-1.114980589624507,0.01999999999999972
-1.1280000000000001,0.020740432902216027
-1.1520000000000001,0.023304571073080843
-1.1760000000000002,0.0262695114575491
-1.3154883792734147,0.02000000000000012
-1.4300000000000002,0.016907135591340654
-1.2000000000000002,0.023455743535928733
-1.7780113323879387,0.01200000000000018
-1.8900000000000001,0.010598001585657234
-1.6599999999999997,0.013549503298807601
-2.12,0.009044189858314903
-2.35,0.00791398236825543
-2.58,0.007101904464378576
-2.81,0.0063892812372112065
-3.04,0.0059754051746506946
-3.27,0.005774694394662187
-3.5,0.005731643743444316
-0.2930586851173812,-0.1361129750677351
-0.28968050799014183,-0.1330722848654187
-0.2939423427588552,-0.13697784644598052
-0.2969655421596863,-0.13987043059409437
-0.2891518657807188,-0.13258892863528537
-0.2853848288168116,-0.12916672875218962
-0.2980068906651707,-0.14088343989689167
-0.2852450406194832,-0.1290288263608639
-0.30339686076876476,-0.16720989700001676
-0.30343440272033956,-0.1671961417682962
-0.30087247538091655,-0.14409945603023863
-0.3017352453044009,-0.16781837571094838
-0.30006833063728466,-0.1684250115372557
-0.28133836612237506,-0.1264013795398399
-0.2944881381515936,-0.17045778126968333
-0.29627013339011776,-0.16980883577785771
-0.2923815587399378,-0.17122494033459623
-0.2903754618883186,-0.17195552270396902
-0.2865229951194061,-0.17335844487270513
-0.2884759990180202,-0.17264724604737042
-0.2845818622078548,-0.17406529358821707
-0.28261694919762076,-0.17478076316293706
-0.2806639253673488,-0.17549192042782236
-0.30345129883525257,-0.16719004132814153
-0.3014743203189031,-0.14478912980819214
-0.29816935683516227,-0.16911706803421267
-0.27624037996828643,-0.12135570587373579
-0.2787924361948386,-0.1761734356077242
-0.3039238495462232,-0.16701922802011737
-0.303264239406682,-0.1486950907099041
-0.3027683942584198,-0.14760142090780348
-0.3021500766149726,-0.14619527071858623
-0.27229066941118363,-0.11354384382066673
-0.2735241815983714,-0.1159743098233359
-0.2611339067280878,-0.18260409629431001
-0.2591808980101629,-0.18331529505923416
-0.2573123204779434,-0.18399572032900097
-0.2767579105777767,-0.1769143252245946
-0.2748049061916983,-0.17762553588511615
-0.2730121925669747,-0.17827842555910725
-0.2708989076470447,-0.1790479852920051
-0.26889496487316333,-0.17977775216455993
-0.2650399000264754,-0.18118163248066618
-0.2631014710303082,-0.18188756439456874
-0.3041963969760767,-0.16692151354489648
-0.30407739739185874,-0.15064808437524496
-0.27165475281448925,-0.10573144644675439
-0.25527486867890964,-0.1847376599231323
-0.253321864405335,-0.18544887089267065
-0.25153263996101144,-0.1861004988356045
-0.2669929009623218,-0.18047041234540934
-0.3046134466348102,-0.1667703899097125
-0.30477993214360144,-0.15156935755563913
-0.2735213933873158,-0.09871446102008623
-0.27375260048874106,-0.0979186074518392
-0.2358323066967738,-0.19181824171780917
-0.23769792180697402,-0.1911388101643656
-0.24941587019240682,-0.1868713321947359
-0.24741449156208017,-0.18760016765345744
-0.2396509173211594,-0.19042757514073688
