"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009488235267728174
3.27,0.00956224055116475
3.04,0.00995287063880154
2.8100000000000005,0.010533268872300466
2.58,0.011462918249879467
2.501569729726593,0.01199999999999978
2.3500000000000005,0.013029758054096622
2.12,0.014854797975159897
1.8900000000000003,0.016713269732264197
1.6817100495747623,0.0199999999999999
1.6600000000000006,0.020403735545264694
1.4300000000000004,0.02430878209095881
1.2593264881971598,0.02799999999999982
1.2000000000000004,0.02983624618430189
1.1760000000000004,0.03589160384789761
1.1750569833449926,0.035999999999999935
1.1520000000000001,0.03889427243295361
1.128,0.04076577178505317
1.1040000000000005,0.04137730594972979
1.08,0.04256448454597213
1.0637095067033238,0.04399999999999949
1.0560000000000003,0.044676774663056584
1.0320000000000007,0.04778727813466656
1.0152634610444924,0.05199999999999894
1.008000000000001,0.055387315342703386
0.9741346617749052,0.05199999999999881
0.9600000000000006,0.04984178894494572
0.9840000000000008,0.05401051089858618
0.7206689747936312,-0.01999999999999831
0.7200000000000006,-0.020193725893422013
0.7486142531647887,-0.011999999999999025
0.7440000000000004,-0.013480798780536568
0.7721764623080818,-0.003999999999999388
0.7680000000000007,-0.005468668144270962
0.9360000000000005,0.049031791248300066
0.6284845119471408,-0.04399999999999656
0.6240000000000008,-0.045194359248097865
0.6597412239253317,-0.035999999999997215
0.6480000000000004,-0.039185020141830194
0.6898523732788766,-0.027999999999997752
0.6720000000000002,-0.032670835277047346
0.6960000000000006,-0.026264621415634796
0.7900609946615975,0.004000000000000149
0.8071312348594755,0.011999999999999999
0.7920000000000003,0.004812100944477586
0.8246874380792679,0.019999999999999525
0.8160000000000002,0.01602736451954751
0.8405800652254657,0.02799999999999919
0.8400000000000007,0.027747965289343812
0.9120000000000006,0.04840235846390566
0.5926058242276295,-0.05199999999999564
0.5760000000000004,-0.055162039046856
0.6000000000000008,-0.050462022460408
0.8587782682171266,0.03599999999999909
0.8854810775354707,0.043999999999998735
0.8640000000000008,0.03777803125238184
0.8880000000000007,0.04471443634879433
0.5390639983446925,-0.059999999999994606
0.528,-0.06139613834451888
0.552,-0.058379971439721394
0.5039999999999999,-0.06256673005955207
0.4800000000000001,-0.06238315440778398
0.45600000000000007,-0.0611911913291768
-0.4800000000000002,-0.06041645394412758
-0.4560000000000002,-0.06044485679238858
-0.5040000000000003,-0.060047616451443825
-0.5047609882817075,-0.059999999999996015
-0.528,-0.058587071934530374
-0.5519999999999999,-0.05596140763420166
-0.5759999999999998,-0.05393655364467603
-0.5938991184007677,-0.051999999999997076
-0.6,-0.05129619239184026
-0.6240000000000001,-0.04821412932499043
-0.6480000000000002,-0.04443198657983044
