"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009158343876548448
3.2700000000000005,0.009233753201946531
3.04,0.00961476620241998
2.81,0.010183528381951744
2.58,0.011069358534141902
2.4387379807136162,0.011999999999999785
2.3500000000000005,0.012600864128615673
2.12,0.014443920593414563
1.8900000000000003,0.01623228482623282
1.6600000000000006,0.019782195523010745
1.6494897006775986,0.019999999999999903
1.4300000000000002,0.023753648381594723
1.2000000000000004,0.026917407333629396
1.1945230266239992,0.027999999999999817
1.1760000000000004,0.032361830209040626
1.1550156257389768,0.03599999999999994
1.1520000000000004,0.03667872034022532
1.128,0.04007784607751969
1.1040000000000003,0.0419520645248426
1.08,0.042957476687814855
1.0627307035516371,0.04399999999999949
1.0560000000000003,0.04444116658755576
1.0320000000000005,0.04570049035128438
1.0080000000000011,0.04971014558909434
0.9986127422162886,0.051999999999998874
0.9840000000000009,0.05687835381563819
0.9600000000000006,0.054471446092518236
0.7444710598161902,-0.003999999999999322
0.7440000000000009,-0.004158082325904906
0.9360000000000004,0.05298723687234695
0.6003234812170714,-0.04399999999999616
0.6000000000000006,-0.04408730506632475
0.6328298925561374,-0.03599999999999687
0.6240000000000003,-0.03839247791631818
0.6620913777148016,-0.027999999999997808
0.6480000000000001,-0.031985200237868765
0.6902600343754532,-0.019999999999998307
0.6720000000000007,-0.025102972147342313
0.7185835150846582,-0.011999999999998859
0.6960000000000006,-0.018287960926896052
0.7200000000000006,-0.011565415967598292
0.7657753558772014,0.004000000000000376
0.7841733915639585,0.012000000000000052
0.7680000000000006,0.004822878611766768
0.802641485978264,0.01999999999999949
0.7920000000000004,0.015363590520027727
0.8192299230548619,0.027999999999999206
0.8160000000000005,0.026528132900808743
0.888576460210903,0.05199999999999827
0.8880000000000005,0.05196110190260553
0.9120000000000006,0.0535543689120848
0.5576459741390338,-0.051999999999995605
0.5520000000000006,-0.052960640482247946
0.5760000000000007,-0.04903746844959555
0.8343563687488218,0.03599999999999881
0.8555609474768204,0.043999999999998665
0.8400000000000006,0.03815800965427156
0.8640000000000008,0.04678736790350596
0.5280000000000002,-0.056140433704401665
0.5040000000000001,-0.057575693408885964
0.4800000000000002,-0.05813903823589116
0.45600000000000007,-0.058537864962344005
-0.4800000000000001,-0.056549478236777834
-0.45600000000000007,-0.057603505117093064
-0.5040000000000001,-0.05505026788573847
-0.528,-0.05339485549251456
-0.5376113833331342,-0.0519999999999966
-0.5519999999999998,-0.04995172495626834
-0.5760000000000001,-0.04704084363779161
-0.599531288487656,-0.0439999999999977
-0.6000000000000003,-0.04393179463808667
-0.6240000000000002,-0.04048070808892143
-0.6480000000000004,-0.03655272186660486
