"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008164856492913621
3.2700000000000005,0.008241173784080378
3.04,0.008573273636150524
2.8100000000000005,0.009093559218285713
2.58,0.009907253573105894
2.3500000000000005,0.011212252010040656
2.2537726854436873,0.011999999999999768
2.12,0.013101374745363648
1.8900000000000003,0.014741078185393617
1.6600000000000006,0.018019659825784764
1.5558591303127953,0.019999999999999903
1.4300000000000002,0.022229894144010418
1.2000000000000004,0.02385400757741876
1.1760000000000004,0.02460206545895031
1.1520000000000004,0.02683965813031293
1.1441940718718586,0.02799999999999992
1.1280000000000006,0.030277078362101497
1.1040000000000003,0.03387386673877554
1.0920853085345072,0.035999999999999525
1.0800000000000005,0.03811029159529721
1.0560000000000003,0.04145313696626955
1.0320000000000005,0.04345829164278263
1.0240775065144474,0.04399999999999914
1.008000000000001,0.045152838313415024
0.9840000000000009,0.04730087648136963
0.9600000000000006,0.04909874425559303
0.9404452955204832,0.05199999999999873
0.9360000000000004,0.05368018281751398
0.9229964081250221,0.05999999999999829
0.9120000000000006,0.06386781670737283
0.8880000000000006,0.06606490451804975
0.6486931144837769,-0.0039999999999990946
0.6480000000000008,-0.00421449298201491
0.6754178954457959,0.004000000000000276
0.6720000000000004,0.0029085969765499835
0.6982098163043451,0.011999999999999771
0.6960000000000003,0.011194651766325801
0.7204754135656808,0.01999999999999949
0.7200000000000002,0.019845953192154826
0.8709236817693897,0.0679999999999979
0.5594110898572449,-0.0279999999999972
0.5520000000000003,-0.029786266017225855
0.5915307065640072,-0.019999999999997922
0.5760000000000005,-0.024154367306860117
0.6202985664362749,-0.01199999999999874
0.6000000000000003,-0.017585196397153932
0.6240000000000002,-0.010900131051287865
0.7393583488784214,0.027999999999999192
0.7568125920215614,0.03599999999999863
0.7440000000000011,0.03006047572107208
0.7750863188430197,0.04399999999999826
0.7680000000000011,0.040827755299549726
0.8499655671746392,0.06799999999999759
0.8400000000000004,0.067573684574819
0.8640000000000005,0.06877895329462937
0.5182407364040942,-0.035999999999996396
0.5039999999999999,-0.03834272533398991
0.5279999999999998,-0.03432099835531849
0.7910920370144077,0.05199999999999781
0.8110109500012106,0.05999999999999777
0.7920000000000005,0.052363494246841995
0.8160000000000003,0.061737526504552456
0.4800000000000002,-0.04192602116384337
0.45600000000000024,-0.04382096014302268
-0.4800000000000002,-0.04115254141732004
-0.45600000000000007,-0.04347776114361446
-0.5040000000000003,-0.03708122977794908
-0.5097124644917495,-0.035999999999997985
-0.528,-0.032693977431106
-0.5487152994078643,-0.027999999999998734
-0.5519999999999996,-0.027149417368616584
-0.5759999999999998,-0.021612079394029975
-0.5822695898855406,-0.019999999999999123
-0.5999999999999999,-0.01577260030350269
-0.6163394098602439,-0.011999999999999929
-0.6240000000000001,-0.010134476899083217
-0.6479999999999998,-0.005310564646748396
-0.6538882377651674,-0.004000000000000213
-0.6719999999999999,-2.5324199739303716E-4
-0.6906026271448287,0.003999999999999235
-0.6960000000000003,0.005396229801811544
-0.7187574729681121,0.01199999999999889
-0.7200000000000003,0.012423366240881032
-0.7382430170144252,0.019999999999998568
-0.744,0.022515902679631637
-0.7559235613479554,0.02799999999999797
-0.768,0.03527810289892872
-0.7692458229657791,0.0359999999999978
-0.7799656247852218,0.04399999999999745
-0.7908340221763033,0.051999999999997215
-0.792,0.05285487807841699
-0.8011506231195817,0.059999999999996764
-0.8159999999999998,0.0666849597075522
-0.8209008320747297,0.06799999999999667
-0.8400000000000001,0.0718980339422488
-0.9214284603518077,0.05199999999999802
-0.9359999999999999,0.04991183812840909
-0.9052014551710971,0.05999999999999769
-0.912,0.05512730375904582
