"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,4.3941469222070356E-4
-3.27,4.4275685069372823E-4
-3.04,4.58881242188551E-4
-2.8099999999999996,4.883563380536885E-4
-2.58,5.320838484777536E-4
-2.35,5.955412914209588E-4
-2.12,6.869674383728674E-4
-1.8900000000000001,8.196058022942199E-4
-1.66,0.0010191158485260295
-1.43,0.0013233804988429711
-1.2,0.001661275687653412
-1.176,0.001859499669956006
-1.1520000000000001,0.0019265723060112646
-1.128,0.001999669314770299
-1.104,0.0020832053940922617
-1.08,0.002169123416624459
-1.056,0.002267924282235548
-1.032,0.0023677234077087036
-1.008,0.0024788427847715288
-0.9840000000000001,0.00259754279290776
-0.96,0.002724707676299525
-0.936,0.002867920710723411
-0.9119999999999999,0.003018167600640072
-0.8879999999999999,0.0031842164493496297
-0.864,0.003367210865757871
-0.8400000000000001,0.0035650291469717706
-0.8160000000000001,0.0037886424525521963
-0.792,0.00402619786099467
-0.768,0.004300525243861436
-0.744,0.004603154813239514
-0.72,0.004943562255645351
-0.6960000000000001,0.005325572673727522
-0.6719999999999999,0.00575558637060661
-0.648,0.006256632495051845
-0.6240000000000001,0.006833506569503977
-0.6000000000000001,0.007462529363401047
-0.5760000000000001,0.00827676427227934
-0.552,0.00913037723644041
-0.5353938515767274,0.009999999999998368
-0.528,0.010400436199892914
-0.504,0.01216960038412868
-0.4799999999999999,0.014351464099452009
-0.4559999999999999,0.01597605115838447
0.4800000000000001,0.014372584190865118
0.45599999999999996,0.015605567315114144
0.5039999999999998,0.012226657581374777
0.5279999999999998,0.010409529447971714
0.535504235997897,0.009999999999999929
0.5519999999999998,0.009129383042519241
0.5759999999999996,0.008274168805513103
0.5999999999999996,0.0074736024294359
0.6239999999999997,0.006830530044998281
0.6479999999999997,0.006251076300504487
0.6719999999999995,0.005768578523614162
0.6959999999999995,0.005323923874197976
0.7199999999999994,0.004943015302716014
0.7439999999999994,0.004602718395464846
