"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.1584118284377158E-4
3.2700000000000005,1.1749934154859103E-4
3.0399999999999996,1.2154269817894444E-4
2.8100000000000005,1.2782353626909857E-4
2.58,1.3720669865041114E-4
2.35,1.544032059794298E-4
2.1200000000000006,1.7717785754341468E-4
1.8900000000000001,2.0605974338957687E-4
1.6600000000000004,2.505454301152777E-4
1.43,3.156240622563763E-4
1.2000000000000004,3.815856013996184E-4
1.1760000000000002,4.149848173112744E-4
1.1520000000000001,4.270397356082458E-4
1.1280000000000001,4.441782867302107E-4
1.104,4.618307200663532E-4
1.0800000000000005,4.7937730550635797E-4
1.056,4.973743208720071E-4
1.032,5.144309800645556E-4
1.008,5.351152985298621E-4
0.9840000000000001,5.573840707533543E-4
0.96,5.775828648922623E-4
0.9359999999999999,6.011470469959002E-4
0.9120000000000001,6.290806669130905E-4
0.8879999999999999,6.570313236069494E-4
0.8640000000000002,6.858960860127549E-4
0.8400000000000002,7.195380713213691E-4
0.8160000000000003,7.554697154945143E-4
0.7920000000000005,7.958903585782251E-4
0.7680000000000007,8.392537208698668E-4
0.7440000000000007,8.86940619411883E-4
0.7200000000000006,9.401887877875724E-4
0.6960000000000006,0.0010029000913154783
0.6720000000000006,0.001076177330924692
0.6480000000000005,0.0011617016374325083
0.6240000000000003,0.0012647546977893442
0.6000000000000004,0.0014016409388376274
0.5760000000000003,0.0016214387678527363
0.5520000000000003,0.0020112112980073572
0.5280000000000002,0.0026748095587059697
0.5040000000000002,0.0032823710578314827
0.48282646929989426,0.004000000000000585
0.4788539479613544,0.004000000000000568
0.4560000000000003,0.0021205668458014974
0.4800000000000002,0.004105379792290182
-0.47510490764450286,0.003999999999998871
-0.45599999999999996,0.00350601464392656
-0.48361133690178526,0.003999999999998893
-0.5040000000000002,0.003341415617743363
-0.4800000000000002,0.004126906014560392
-0.528,0.0027181360186334
-0.5519999999999998,0.0020396738660847912
-0.5760000000000001,0.0016414373669539138
-0.6,0.0014113481666354383
-0.624,0.0012709039446280167
-0.6479999999999999,0.0011643570173815517
-0.6719999999999999,0.0010789617376893799
-0.6960000000000001,0.0010038679523322069
-0.72,9.412376886410637E-4
-0.744,8.875274740542506E-4
-0.768,8.379991420514512E-4
-0.7919999999999999,7.951226202942146E-4
-0.8160000000000001,7.549854430231224E-4
-0.8400000000000001,7.187355022600434E-4
-0.864,6.858272811274634E-4
-0.888,6.557752151576531E-4
-0.912,6.273461992802869E-4
-0.936,6.014554638344169E-4
-0.96,5.771738729564704E-4
-0.984,5.553133936670909E-4
-1.008,5.345099271091959E-4
-1.032,5.152107403790005E-4
-1.056,4.964992163436334E-4
-1.0799999999999998,4.770167404401088E-4
-1.104,4.593407448852298E-4
-1.1280000000000001,4.4166436671745646E-4
-1.1520000000000001,4.327822886836174E-4
-1.176,4.188565348907323E-4
-1.2000000000000002,3.787301902796631E-4
-1.43,3.1451347392418135E-4
-1.6599999999999997,2.500488428625432E-4
-1.89,2.0672047770410552E-4
-2.12,1.7650494227921458E-4
-2.3499999999999996,1.5470839529338064E-4
-2.58,1.3771752284145794E-4
-2.81,1.2759327221862086E-4
-3.04,1.2203479500968149E-4
