"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.156165422898651E-7
-0.9840000000000001,5.375537382688866E-7
-0.9600000000000001,2.129825588521178E-6
-0.936,1.500125577242814E-6
-0.9119999999999999,1.5051481120347421E-6
-0.888,2.1141906165424076E-6
-0.864,1.7647417287502704E-6
-0.84,1.993641315522869E-6
-0.8160000000000001,1.4307454626960939E-6
-0.7919999999999999,1.0615830415767243E-6
-0.768,8.643788559862392E-7
-0.7439999999999999,7.743298896672763E-7
-0.72,5.530373050070987E-7
-0.696,5.06717517239361E-7
-0.6719999999999999,1.8555081595598294E-7
-0.6479999999999999,-3.09934759073734E-7
-0.624,-7.027789012657455E-7
-0.5999999999999999,-1.194247281975213E-6
-0.5759999999999998,-1.8088549768164024E-6
-0.5519999999999998,-2.1697616522787892E-6
-0.528,-2.742963178022171E-6
-0.504,-3.5594976141757606E-6
-0.48,-4.240126752132634E-6
-0.4559999999999998,-4.897395040768995E-6
-0.43199999999999966,-5.6675095412787434E-6
-0.40799999999999964,-6.315728070747147E-6
-0.38399999999999956,-6.918584378085924E-6
-0.3599999999999996,-7.3456613309769245E-6
-0.33599999999999974,-8.587799706652249E-6
-0.3119999999999997,-9.247696793112997E-6
-0.2879999999999997,-1.0329265757553227E-5
-0.2639999999999997,-1.1105628291211127E-5
-0.23999999999999966,-1.223300921207723E-5
-0.21599999999999964,-1.408384372265795E-5
-0.19199999999999967,-1.3414867570336756E-5
-0.16799999999999968,-1.3648982370545373E-5
-0.14399999999999963,-1.3879764763990044E-5
-0.11999999999999961,-1.4032076783332707E-5
-0.0959999999999995,-1.4103902795209152E-5
-0.07199999999999948,-1.4140927176981618E-5
-0.04799999999999971,-1.543323333268588E-5
-0.02399999999999963,-1.609917793376982E-5
3.654296838284373E-16,-1.5721216723353464E-5
0.024000000000000552,-1.498050137782093E-5
0.048000000000000355,-1.4747473881371927E-5
0.07200000000000038,-1.4731678952578653E-5
0.09600000000000032,-1.516595375051534E-5
0.12000000000000025,-1.4732749840544413E-5
0.14400000000000046,-1.475352970195E-5
0.1680000000000005,-1.4385105011330366E-5
0.19200000000000042,-1.3389266859219337E-5
0.21600000000000028,-1.3644079983530155E-5
0.24000000000000027,-1.0930292472190704E-5
0.26400000000000023,-1.232671400266342E-5
0.2880000000000003,-1.2497238858566158E-5
0.3120000000000003,-9.619933693663174E-6
0.33600000000000035,-1.0809708187986848E-5
0.3600000000000004,-8.490644856007454E-6
0.38400000000000034,-7.1465045208250495E-6
0.40800000000000036,-7.193711853194836E-6
0.4320000000000004,-6.562575060791191E-6
0.4560000000000005,-6.588725046836885E-6
0.4800000000000006,-5.139345625590356E-6
0.5040000000000004,-4.014209515345712E-6
0.5280000000000005,-3.205917552448565E-6
0.5520000000000005,-1.05272201157431E-6
0.5760000000000005,-7.513524817718588E-7
0.6000000000000005,-1.978836468786516E-6
0.6240000000000006,-1.242961691378915E-6
0.6480000000000006,-1.2905882864483464E-7
0.6720000000000006,2.850947691894999E-7
0.6960000000000008,6.685460450170377E-8
0.7200000000000006,4.7271817831028365E-8
0.7440000000000008,6.903028693047448E-7
0.7680000000000007,1.0316265383928606E-6
0.7920000000000005,1.5010589268947203E-6
0.8160000000000003,2.0016989787966736E-6
0.8400000000000003,1.9693573387812805E-6
0.8640000000000003,1.7399115709193936E-6
0.8880000000000001,1.797449131401771E-6
0.9120000000000001,2.013091067119702E-6
0.936,2.251216723506101E-6
0.96,3.611952654702889E-6
0.984,3.3490526553888768E-6
1.008,1.7419035027396203E-6
1.032,2.0503778707828095E-6
1.056,2.4227377860076057E-6
1.0800000000000005,2.4150150701289248E-6
1.104,2.744920311113395E-6
1.1280000000000001,2.2839356005400265E-6
1.1520000000000001,2.3927283007952552E-6
1.1760000000000002,2.5110518669341046E-6
1.2000000000000004,2.5288723308728063E-6
1.4300000000000002,3.003431077076499E-6
1.6600000000000004,1.588308831403009E-6
1.8900000000000001,-1.7306940435905284E-6
2.1200000000000006,-2.593282637623111E-6
2.35,-5.09626787977089E-7
2.58,1.3359549991404096E-6
2.8100000000000005,1.8041494807372483E-6
3.04,1.551674447509803E-6
3.2700000000000005,1.6767616600290355E-6
3.5,1.6508875860649346E-6
-1.032,2.469476211421377E-6
-1.056,3.7835080148145017E-6
-1.08,2.6487337415892487E-6
-1.104,3.0001705442960977E-6
-1.1280000000000001,3.4744096643201E-6
-1.1520000000000001,3.944376090939073E-6
-1.1760000000000002,9.883806316871371E-7
-1.2000000000000002,-2.128964158857466E-6
-1.4300000000000002,1.7877997940700038E-6
-1.6599999999999997,3.1339704650811245E-6
-1.8900000000000001,2.500442324554703E-6
-2.12,2.3071671607496555E-6
-2.3499999999999996,2.4146412517774343E-6
-2.58,2.5936623683690905E-6
-2.81,2.3272308016168523E-6
-3.04,2.350628784340489E-6
-3.27,2.3259670159656368E-6
-3.5,2.116425267976573E-6
