"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.379748003654742E-6
-3.27,7.713810024164835E-6
-3.04,7.774954047097288E-6
-2.81,8.049489577974722E-6
-2.58,8.859218740215127E-6
-2.3499999999999996,8.922424477347986E-6
-2.12,9.399109432129803E-6
-1.89,1.0187577963348448E-5
-1.6599999999999997,1.1456733843856308E-5
-1.43,1.3557638018321747E-5
-1.2000000000000002,1.4141743319251053E-5
-1.1760000000000002,9.647567455974785E-6
-1.1520000000000001,5.986536101824534E-6
-1.128,9.456019726083531E-6
-1.104,1.1993106862379695E-5
-1.08,1.219032207543688E-5
-1.056,1.2944020494161032E-5
-1.032,1.115418806170985E-5
-1.008,1.30338085597237E-5
-0.984,1.611920481466608E-5
-0.9600000000000001,1.1459463933363636E-5
-0.936,8.836574241239542E-6
-0.9119999999999999,9.634329581654838E-6
-0.888,8.737628364794423E-6
-0.864,8.552403524831166E-6
-0.84,7.622527149002065E-6
-0.8160000000000001,7.087332827571732E-6
-0.792,6.719963642813414E-6
-0.768,5.487312250648715E-6
-0.744,4.418670310271655E-6
-0.72,3.1264164951413237E-6
-0.696,1.644017186129337E-6
-0.6719999999999999,1.6168701140288622E-7
-0.6479999999999999,-1.3955019212772823E-6
-0.624,-3.4117081758927494E-6
-0.5999999999999999,-5.421759962344385E-6
-0.5759999999999998,-7.629527463034937E-6
-0.5519999999999998,-1.0280328987747299E-5
-0.528,-1.2998743628776137E-5
-0.504,-1.5613695274391487E-5
-0.48,-1.8747388925515873E-5
-0.4559999999999998,-2.1979924959761874E-5
-0.43199999999999966,-2.5295249481338414E-5
-0.40799999999999964,-2.845558198471946E-5
-0.38399999999999956,-3.229387158225176E-5
-0.3599999999999996,-3.592703302503762E-5
-0.33599999999999974,-3.935645269096191E-5
-0.31199999999999967,-4.357494099981518E-5
-0.28799999999999965,-4.847784458716659E-5
-0.2639999999999997,-5.297833432974289E-5
-0.23999999999999966,-5.3041226116866316E-5
-0.21599999999999964,-5.276085976286247E-5
-0.19199999999999967,-6.040460969307967E-5
-0.16799999999999968,-6.747438922983574E-5
-0.14399999999999963,-6.825649473578841E-5
-0.11999999999999961,-6.975815762937511E-5
-0.0959999999999995,-7.250991010277364E-5
-0.07199999999999945,-7.429526762726827E-5
-0.047999999999999696,-7.531134967569942E-5
-0.023999999999999622,-7.55353424685076E-5
3.723729845832436E-16,-7.531641088907447E-5
0.02400000000000056,-7.642883092245489E-5
0.04800000000000036,-7.603531493338765E-5
0.07200000000000038,-7.368862914314202E-5
0.09600000000000032,-7.318275876299447E-5
0.12000000000000025,-7.178679417037801E-5
0.14400000000000046,-6.826186954700408E-5
0.1680000000000005,-6.638936319320406E-5
0.19200000000000045,-6.004595487155693E-5
0.21600000000000028,-5.397439221022375E-5
0.24000000000000027,-5.4567885663453974E-5
0.26400000000000023,-5.379640640989537E-5
0.2880000000000003,-5.2871064841245345E-5
0.3120000000000002,-4.428936318925025E-5
0.3360000000000003,-3.16802482895845E-5
0.3600000000000003,-3.45602548141484E-5
0.38400000000000034,-3.676848628947197E-5
0.4080000000000004,-3.0089237013172614E-5
0.4320000000000004,-2.613488447505692E-5
0.4560000000000005,-2.2538015743449845E-5
0.4800000000000006,-1.965528438786497E-5
0.5040000000000004,-1.6430636732560344E-5
0.5280000000000005,-1.2920875730853968E-5
0.5520000000000005,-9.196035221752542E-6
0.5760000000000005,-6.502487754654184E-6
0.6000000000000005,-4.373130680504619E-6
0.6240000000000006,-2.6479476403047045E-6
0.6480000000000006,-2.1694043607395526E-6
0.6720000000000006,-4.805761142185824E-7
0.6960000000000006,1.8385856803983767E-6
0.7200000000000006,3.667809685751122E-6
0.7440000000000007,4.504039063461893E-6
0.7680000000000007,5.570727094749957E-6
0.7920000000000005,6.678392333802361E-6
0.8160000000000003,7.372592944664136E-6
0.8400000000000003,8.355326867568857E-6
0.8640000000000003,9.450795053529996E-6
0.888,1.022881675419936E-5
0.9120000000000001,1.0111899752543669E-5
0.9359999999999999,1.0221024692399746E-5
0.96,1.2446415991515265E-5
0.984,1.3052193975439602E-5
1.008,1.272231709637645E-5
1.032,1.2284225134666328E-5
1.056,1.2031374657535052E-5
1.0800000000000005,1.223069752827365E-5
1.104,1.2490765518049108E-5
1.1280000000000001,1.2810988555765493E-5
1.1520000000000001,1.3891810917922688E-5
1.1760000000000002,1.598275406968267E-5
1.2000000000000004,1.3991113344424431E-5
1.4300000000000002,1.1609872631585146E-5
1.6600000000000006,1.1110955519124917E-5
1.8900000000000001,7.94893952864458E-6
2.1200000000000006,6.496237162888219E-6
2.35,7.78309934703356E-6
2.58,7.74030416878825E-6
2.8100000000000005,6.945925935861142E-6
3.04,6.6086236907405074E-6
3.2699999999999996,6.654738040403566E-6
3.5,6.520528470443715E-6
