"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010731012862777015
3.27,0.010846686644759886
3.04,0.011364999379312887
2.8257342738453435,0.011999999999999705
2.8100000000000005,0.012048294889757828
2.58,0.012847793991954504
2.3500000000000005,0.0143534496807737
2.1200000000000006,0.01651164964541961
1.8900000000000003,0.019214613447467114
1.844433160418507,0.01999999999999986
1.6600000000000004,0.023098928173090325
1.4300000000000002,0.026184235460662522
1.351439542473428,0.02799999999999986
1.2000000000000004,0.03215438044712076
1.189508458292496,0.03599999999999992
1.1760000000000004,0.04195720318705736
1.1701276540501475,0.04399999999999991
1.1599360571759032,0.05199999999999974
1.1520000000000006,0.054646305691072025
1.1280000000000001,0.05873904664642029
1.1077703538744592,0.05999999999999954
1.1040000000000003,0.06023231520382345
0.7463199582717446,-0.04399999999999729
0.7440000000000009,-0.044675808603895244
0.7754544340153972,-0.035999999999997936
0.768,-0.038210242831943686
0.8024489779603117,-0.027999999999998505
0.7920000000000005,-0.03128221026920823
0.8264260766178417,-0.01999999999999877
0.8160000000000005,-0.023604345742156967
0.8457402453466117,-0.011999999999999296
0.8400000000000003,-0.0143626668765079
0.9703940310409798,0.027999999999999435
0.9600000000000009,0.025250582720602245
0.9977219303621134,0.03599999999999928
0.9840000000000008,0.03172332816105185
1.0189829395781733,0.04399999999999914
1.0080000000000002,0.03966170155785649
1.039240690601488,0.051999999999999144
1.032000000000001,0.04941253723649296
1.077083084838327,0.059999999999999123
1.0560000000000005,0.057040963616140666
1.0800000000000005,0.06044065513196311
0.679669827343359,-0.059999999999996056
0.6720000000000002,-0.06189703962095337
0.7135396240213062,-0.05199999999999659
0.6960000000000004,-0.05615654930122946
0.7200000000000009,-0.050353555822863036
0.8598141355778794,-0.0039999999999995595
0.877218971227462,0.00400000000000005
0.8640000000000003,-0.002099933227022865
0.9012456321439931,0.011999999999999861
0.888,0.0077929934124951646
0.9338641079623684,0.019999999999999605
0.9120000000000005,0.01525653958651884
0.9360000000000004,0.020504246325626623
0.6364742155543079,-0.06799999999999506
0.6239999999999999,-0.06975832388623512
0.6479999999999998,-0.06633945689622131
0.5999999999999999,-0.07255397259244693
0.5759999999999998,-0.0744868138867087
0.5519999999999998,-0.07486167357555185
0.5279999999999997,-0.07456313451871252
0.5039999999999996,-0.07398137858342921
0.4799999999999998,-0.07284036289366483
0.4559999999999999,-0.07002126340313744
-0.4800000000000002,-0.07080256042896768
-0.45600000000000007,-0.06906600827220732
-0.5040000000000002,-0.07212869307903952
-0.5280000000000004,-0.0731419596551969
-0.5520000000000003,-0.0737041911121344
-0.5760000000000003,-0.07323077613573575
-0.6000000000000003,-0.07149368022476152
-0.6240000000000002,-0.06891648179280602
-0.6299369984652099,-0.0679999999999962
-0.6480000000000001,-0.06533375588056307
-0.6720000000000002,-0.061069236496501395
-0.6766232573981611,-0.059999999999997077
-0.6960000000000001,-0.05586645899421835
-0.7130425171427028,-0.05199999999999775
-0.7200000000000001,-0.05027720361982182
-0.7440000000000001,-0.04521345672002318
-0.7487364375085999,-0.04399999999999832
-0.7680000000000002,-0.03931687744963223
-0.7791923288844502,-0.035999999999998665
-0.792,-0.03211493957206075
-0.8046233786352451,-0.027999999999999126
-0.8159999999999998,-0.02423305736689494
-0.827955638608369,-0.019999999999999497
-0.84,-0.01533642172640256
-0.8485797649584482,-0.011999999999999823
-0.864,-0.004999796772782198
-0.8664294813278821,-0.004000000000000179
-0.8818311243216899,0.003999999999999558
-0.8880000000000001,0.006586405411601637
-0.9004383048737695,0.011999999999999265
-0.912,0.016781836384600707
-0.9199066798908473,0.01999999999999913
-0.9359999999999999,0.027873292467994446
-0.9362967535031763,0.02799999999999888
-0.9582952136674691,0.035999999999998714
-0.96,0.03648711970425503
-0.984,0.04101024403890369
-0.9987814268380047,0.04399999999999877
-1.008,0.046070852049499164
-1.032,0.05098881184202386
-1.043742039571577,0.05199999999999899
-1.056,0.053150236274766297
-1.08,0.053111408013514064
-1.1660375805291316,0.035999999999999935
-1.1760000000000002,0.034190752644860316
-1.1383349419200948,0.043999999999999775
-1.1520000000000001,0.03914474110733952
-1.112030072901038,0.05199999999999953
-1.1280000000000001,0.04925760932632009
-1.104,0.05303067788880205
-1.3783015928839646,0.0280000000000001
-1.43,0.026941117741955845
-1.2000000000000002,0.0315630392168047
-1.8429406368994172,0.020000000000000275
-1.89,0.01929594273121578
-1.6599999999999997,0.022702201886805624
-2.1199999999999997,0.01698094996765942
-2.35,0.01478756242674342
-2.711531235910165,0.01200000000000039
-2.8099999999999996,0.011431858622386779
-2.58,0.012773786488119693
-3.04,0.01108424501843221
-3.27,0.010814602385874495
-3.5,0.010747623056983402
-0.259788887528311,-0.10319401739495937
-0.2613384396659947,-0.1032043104411034
-0.2643647701891523,-0.10322430019993659
-0.26524461302511926,-0.1032294854636768
-0.25743228330052315,-0.10317568821062634
-0.26915079988800195,-0.10325192056198582
-0.27040024866910395,-0.10325920334518371
-0.2730569894669051,-0.10327379861740589
-0.27696318116882535,-0.10329509509127849
-0.2769631819649836,-0.10329498999885403
-0.25552055527422984,-0.1031613881797821
-0.27891627923872203,-0.10330518289302475
-0.2535261417971368,-0.1031440511740942
-0.2808693758577,-0.10331480579630709
-0.2503123449842031,-0.1031183318374887
-0.20586611126262241,-0.1029359194360905
-0.2027453750655845,-0.10292085164720302
-0.19850951066531292,-0.10289965361156446
-0.28282247183377485,-0.103324429270894
-0.2496200104947801,-0.1031103448406917
-0.20274540667352992,-0.10291443990746435
-0.2847755417278529,-0.10333406018741392
-0.24295503655922887,-0.10305599037151698
-0.2183702935081674,-0.1029759088188907
-0.22618271332049403,-0.10301143159339096
-0.2339479604756213,-0.10303766035217228
-0.23973940279696154,-0.10304013826588493
-0.2339951794245022,-0.10303756401180274
-0.28672857388094347,-0.10334368947434866
-0.24180774653335504,-0.103043207377069
-0.20774861701756422,-0.10290850548234778
-0.21055792201578058,-0.10293058423133761
-0.17938369009819843,-0.10278605637321944
-0.17930825614910126,-0.10278577841874621
-0.1714958299233588,-0.10275155661703875
-0.288681496038919,-0.10335332514997887
-0.20274565909486975,-0.1028632356952581
-0.18691239560930922,-0.1028057891884086
