"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.800393922610191E-8
-0.984,-2.3709403653808525E-6
-0.9600000000000001,9.021274827202344E-7
-0.936,1.7196531647062016E-6
-0.9119999999999999,1.0341395554876263E-6
-0.888,1.4700039511815564E-6
-0.864,1.2882586612995243E-6
-0.84,1.637862953897222E-6
-0.8160000000000001,1.0874172255586657E-6
-0.7919999999999999,6.776418308761332E-7
-0.768,6.365363271866945E-7
-0.744,6.497703868349729E-7
-0.72,5.311775924041195E-7
-0.6960000000000001,6.17776501279357E-7
-0.6719999999999999,4.030870905669115E-7
-0.6479999999999999,3.570165039100924E-8
-0.624,-1.5006801009037445E-7
-0.5999999999999999,-4.931093731033037E-7
-0.5759999999999998,-9.381970910646298E-7
-0.5519999999999998,-1.0409407592451396E-6
-0.528,-1.3915161286952304E-6
-0.504,-2.010741605181117E-6
-0.48,-2.41268188290282E-6
-0.4559999999999998,-2.817099859418054E-6
-0.43199999999999966,-3.330969113271359E-6
-0.40799999999999964,-3.6905147801470986E-6
-0.38399999999999956,-4.047831731833658E-6
-0.3599999999999996,-4.288482360756234E-6
-0.33599999999999974,-5.2293187585291615E-6
-0.3119999999999997,-5.602605907770739E-6
-0.2879999999999997,-5.777804839857516E-6
-0.2639999999999997,-5.860504911096983E-6
-0.23999999999999966,-8.45559805809186E-6
-0.21599999999999964,-1.1519433313986237E-5
-0.19199999999999967,-8.978763015864664E-6
-0.16799999999999968,-7.360948648078153E-6
-0.14399999999999963,-8.119781805594013E-6
-0.11999999999999961,-8.704189130130614E-6
-0.0959999999999995,-8.34106610591895E-6
-0.07199999999999948,-8.091241538255326E-6
-0.04799999999999971,-9.392811935993476E-6
-0.02399999999999963,-1.0144733819850496E-5
3.6474544173424783E-16,-9.848283676149212E-6
0.024000000000000552,-8.990362021563504E-6
0.04800000000000036,-8.631339538549667E-6
0.07200000000000037,-8.862988677051575E-6
0.09600000000000032,-9.388047431128617E-6
0.12000000000000025,-9.026247672196423E-6
0.14400000000000046,-8.911726492148676E-6
0.1680000000000005,-8.16360134410824E-6
0.19200000000000042,-8.991805995451664E-6
0.21600000000000025,-1.1021913789775132E-5
0.24000000000000027,-7.2536631761746E-6
0.26400000000000023,-6.416168243997917E-6
0.2880000000000003,-6.298911405089487E-6
0.3120000000000002,-6.943672095601752E-6
0.33600000000000035,-1.106698506598224E-5
0.3600000000000003,-5.969218346106803E-6
0.38400000000000034,-2.3106469923986177E-6
0.40800000000000036,-4.213220298982488E-6
0.4320000000000004,-4.400786175555319E-6
0.4560000000000005,-4.343222154805804E-6
0.4800000000000006,-3.10262214178042E-6
0.5040000000000004,-2.147900997589991E-6
0.5040000000000004,-2.147900997589991E-6
0.5280000000000005,-1.7470333116965768E-6
0.5520000000000005,-8.599370189548046E-7
0.5760000000000005,-5.812815529412669E-7
0.6000000000000005,-1.138875581728786E-6
0.6240000000000006,-7.439600037178942E-7
0.6480000000000006,4.1698533803169804E-7
0.6720000000000006,7.561881359974265E-7
0.6960000000000006,7.396268686659518E-8
0.7200000000000006,-1.4604416434852406E-7
0.7440000000000007,6.105800076431061E-7
0.7680000000000007,8.675331903118793E-7
0.7920000000000005,1.1132870034226156E-6
0.8160000000000003,1.5893121435846085E-6
0.8400000000000003,1.4994060149754046E-6
0.8640000000000002,1.1374950893313068E-6
0.8880000000000001,1.0532936031209736E-6
0.9120000000000001,1.5780360399606386E-6
0.936,1.8793432653978637E-6
0.96,1.9033628297147713E-6
0.9840000000000002,1.6186615961174058E-6
1.008,1.0777494353672156E-6
1.032,1.3708213342791212E-6
1.0560000000000003,1.5955185955630457E-6
1.0800000000000005,1.5727325231433033E-6
1.104,1.8405988598143002E-6
1.1280000000000001,1.6112050416634393E-6
1.1520000000000001,1.6660330466385532E-6
1.1760000000000002,6.639561783588523E-7
1.2000000000000004,7.861320498075194E-7
1.4300000000000004,2.1164498649273514E-6
1.6600000000000006,4.8936945114611E-7
1.8900000000000001,-2.8322681060398945E-6
2.1200000000000006,-3.599598640412595E-6
2.35,-1.580706630524651E-6
2.58,5.369634213975467E-7
2.8099999999999996,1.289230741564765E-6
3.04,1.066178878688425E-6
3.2700000000000005,1.1766394328099547E-6
3.5,1.1597259170009148E-6
-1.032,1.965756335124127E-6
-1.008,6.800393922610191E-8
-1.056,2.1381331717525414E-6
-1.08,1.8214131989097073E-6
-1.104,1.7917339721694025E-6
-1.1280000000000001,2.8965390570590346E-6
-1.1520000000000001,5.060724816785024E-6
-1.176,6.685676033823737E-7
-1.2000000000000002,-4.145185006715997E-6
-1.4300000000000002,3.566049189282841E-7
-1.6599999999999997,2.2845794256862173E-6
-1.89,1.7273604956044835E-6
-2.12,1.5778124098004588E-6
-2.35,1.7172029124696338E-6
-2.58,1.8811081079362496E-6
-2.8099999999999996,1.6964523936510018E-6
-3.04,1.7494593043886845E-6
-3.2699999999999996,1.7318103552889895E-6
-3.5,1.5611575388163774E-6
