"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.592793620314742E-6
-0.984,7.747192989284281E-6
-0.96,5.339868995410174E-6
-0.936,2.450748605321157E-6
-0.9119999999999999,3.671763349506448E-6
-0.8879999999999999,4.028394940159457E-6
-0.864,3.571375418601761E-6
-0.84,3.3848987217358593E-6
-0.8160000000000001,2.8236438598242854E-6
-0.7919999999999998,2.573569777331074E-6
-0.768,1.9830757663910972E-6
-0.744,1.5531815761033862E-6
-0.72,9.312783561098853E-7
-0.6960000000000001,3.656344971165234E-7
-0.6719999999999999,-3.04547036100028E-7
-0.6479999999999999,-1.1116185588040412E-6
-0.624,-2.10011020468576E-6
-0.5999999999999999,-3.095931484477926E-6
-0.5759999999999998,-4.204831926170587E-6
-0.5519999999999998,-5.385284045564091E-6
-0.528,-6.676744072106394E-6
-0.504,-8.041779102969937E-6
-0.48,-9.580954867652964E-6
-0.4559999999999998,-1.107186536466586E-5
-0.43199999999999966,-1.2552164617047517E-5
-0.40799999999999964,-1.4043723563670826E-5
-0.38399999999999956,-1.566919112053742E-5
-0.3599999999999996,-1.6876335778506E-5
-0.33599999999999974,-1.8826934957712378E-5
-0.31199999999999967,-2.0590513524901006E-5
-0.2879999999999997,-2.361278278418719E-5
-0.2639999999999997,-2.6083456947454146E-5
-0.23999999999999966,-2.474361766010907E-5
-0.21599999999999964,-2.4137548203785348E-5
-0.19199999999999967,-2.7967152050755503E-5
-0.16799999999999968,-3.213362842946271E-5
-0.14399999999999963,-3.143460012259387E-5
-0.11999999999999961,-3.1262127640773385E-5
-0.0959999999999995,-3.260837545986063E-5
-0.07199999999999948,-3.331991871386147E-5
-0.047999999999999696,-3.437861665618949E-5
-0.023999999999999626,-3.4653301527106826E-5
3.675753911706546E-16,-3.413808359949101E-5
0.024000000000000556,-3.430248169794688E-5
0.04800000000000036,-3.435051963051445E-5
0.07200000000000037,-3.3307093028388376E-5
0.09600000000000032,-3.3301366881746675E-5
0.12000000000000025,-3.27153278417815E-5
0.14400000000000046,-3.2191214240736036E-5
0.1680000000000005,-3.2204088402933064E-5
0.19200000000000042,-2.7754679872146488E-5
0.21600000000000025,-2.42410001924417E-5
0.24000000000000027,-2.427369501173198E-5
0.26400000000000023,-2.789027878564304E-5
0.28800000000000037,-2.8451766943374994E-5
0.3120000000000002,-2.0157255446892185E-5
0.3360000000000003,-1.3641030832897867E-5
0.3600000000000004,-1.678819659848207E-5
0.38400000000000034,-1.9967928873871124E-5
0.40800000000000036,-1.5602111776686625E-5
0.4320000000000004,-1.3035190544760742E-5
0.4560000000000005,-1.2477576069708967E-5
0.4800000000000006,-1.0719863402836819E-5
0.5040000000000004,-9.079751623871377E-6
0.5280000000000005,-7.084065328702167E-6
0.5520000000000005,-3.2902386599381432E-6
0.5760000000000005,-2.437797164528497E-6
0.6000000000000005,-3.432481755255958E-6
0.6240000000000006,-2.129305520354261E-6
0.6480000000000006,-1.5139334475721376E-6
0.6720000000000006,-8.264876692584862E-7
0.6960000000000006,2.891087172761722E-7
0.7200000000000006,1.0005933026677617E-6
0.7440000000000007,1.413698580060357E-6
0.7680000000000007,2.009719454591904E-6
0.7920000000000006,2.8819691989760005E-6
0.8160000000000003,3.3914313317859844E-6
0.8400000000000003,3.680112004536768E-6
0.8640000000000002,4.063471543198265E-6
0.8880000000000001,4.5199993594926494E-6
0.9120000000000001,3.8299586304750294E-6
0.936,3.900812453818455E-6
0.96,7.365180915408151E-6
0.984,7.351720842707632E-6
1.008,4.854316522035678E-6
1.032,4.974559301661229E-6
1.056,5.360287501034525E-6
1.0800000000000005,5.401617700634279E-6
1.104,5.67276938357765E-6
1.1280000000000001,5.157409695648275E-6
1.1520000000000001,5.733091466969152E-6
1.1760000000000002,7.712703093108904E-6
1.2000000000000002,7.0222833381135795E-6
1.4300000000000002,5.7600448952089146E-6
1.6600000000000006,4.836215046242348E-6
1.8900000000000001,1.5874669509930057E-6
2.1200000000000006,5.066572067325553E-7
2.35,2.4669452705170392E-6
2.58,3.5774002843935726E-6
2.8100000000000005,3.4534213075262422E-6
3.04,3.1529500719223655E-6
3.2700000000000005,3.2879480849326483E-6
3.5,3.232192540244096E-6
-1.032,4.500285716155326E-6
-1.056,7.353194106453657E-6
-1.08,5.542779526268929E-6
-1.104,6.350106853061791E-6
-1.1280000000000001,5.058369290059312E-6
-1.1520000000000001,2.031613349294959E-6
-1.1760000000000002,2.899725040719737E-6
-1.2000000000000002,4.053990304806214E-6
-1.43,5.920809836834932E-6
-1.6599999999999997,5.8222965301061875E-6
-1.89,4.997830316832291E-6
-2.12,4.638598115933902E-6
-2.3499999999999996,4.581781294748545E-6
-2.58,4.7210088327236804E-6
-2.81,4.2643936019194206E-6
-3.04,4.187473750789147E-6
-3.2699999999999996,4.127096954001505E-6
-3.5,3.852996155854355E-6
