"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.509008590803011E-6
-0.984,1.0161909555428655E-5
-0.96,6.701469199689534E-6
-0.936,3.5103216261399717E-6
-0.9119999999999999,4.883215610913903E-6
-0.888,4.982419164143662E-6
-0.864,4.541764050166935E-6
-0.84,4.1725426646204745E-6
-0.8160000000000001,3.633675761743286E-6
-0.7919999999999998,3.3928770803335565E-6
-0.768,2.6347036331353206E-6
-0.7439999999999999,2.0494927938582985E-6
-0.72,1.2631667448974489E-6
-0.696,4.650352499948208E-7
-0.6719999999999999,-3.857466293628181E-7
-0.6479999999999999,-1.3422833163437894E-6
-0.624,-2.5831489144697434E-6
-0.5999999999999999,-3.815816708705334E-6
-0.5759999999999998,-5.158516080996413E-6
-0.5519999999999998,-6.690918888991541E-6
-0.528,-8.313413763054011E-6
-0.504,-9.937052858289804E-6
-0.48,-1.1851114926052404E-5
-0.4559999999999998,-1.3745481007569399E-5
-0.43199999999999966,-1.5584530018124135E-5
-0.40799999999999964,-1.7430178191604187E-5
-0.38399999999999956,-1.9559372779707433E-5
-0.3599999999999996,-2.125375279422425E-5
-0.33599999999999974,-2.3499109356597088E-5
-0.3119999999999997,-2.5794896042063238E-5
-0.2879999999999997,-2.939457062963607E-5
-0.2639999999999997,-3.24072181614489E-5
-0.23999999999999966,-3.082258801629756E-5
-0.21599999999999964,-2.9819382479054878E-5
-0.19199999999999967,-3.502599719996274E-5
-0.16799999999999968,-4.025919724488444E-5
-0.14399999999999963,-3.953901021039601E-5
-0.11999999999999961,-3.954525719922848E-5
-0.0959999999999995,-4.132946966636428E-5
-0.07199999999999948,-4.2292951110334135E-5
-0.0479999999999997,-4.324488795688338E-5
-0.023999999999999626,-4.342711180056963E-5
3.6860232880851813E-16,-4.295241414425401E-5
0.024000000000000556,-4.345965822849778E-5
0.04800000000000036,-4.350735160085187E-5
0.07200000000000037,-4.2075441457246985E-5
0.09600000000000032,-4.193464612516984E-5
0.12000000000000025,-4.124720393148835E-5
0.14400000000000046,-4.010825773009146E-5
0.1680000000000005,-3.994237779491173E-5
0.19200000000000042,-3.473661539154615E-5
0.21600000000000025,-3.0229102022929274E-5
0.24000000000000027,-3.089836877485214E-5
0.26400000000000023,-3.412951314361347E-5
0.28800000000000037,-3.461620235118844E-5
0.3120000000000002,-2.5469797439820526E-5
0.3360000000000003,-1.6610053234188127E-5
0.3600000000000003,-2.0762104429529167E-5
0.38400000000000034,-2.4620013011952997E-5
0.4080000000000004,-1.9130928150841355E-5
0.4320000000000004,-1.6035011563993217E-5
0.4560000000000005,-1.4912293792480966E-5
0.4800000000000006,-1.2989919518640192E-5
0.5040000000000004,-1.1036652561943793E-5
0.5280000000000005,-8.626323146992097E-6
0.5520000000000005,-4.657277894742299E-6
0.5760000000000005,-3.411981190797487E-6
0.6000000000000005,-3.8105165056296405E-6
0.6240000000000006,-2.3948698418239673E-6
0.6480000000000006,-1.924043487165194E-6
0.6720000000000006,-1.028104937541869E-6
0.6960000000000006,4.96863110831941E-7
0.7200000000000006,1.499753966147186E-6
0.7440000000000007,1.9422863394619096E-6
0.7680000000000007,2.652508272954447E-6
0.7920000000000005,3.6090621679239245E-6
0.8160000000000003,4.139227871253776E-6
0.8400000000000003,4.594830650291298E-6
0.8640000000000002,5.207261880298174E-6
0.8880000000000001,5.777755803245072E-6
0.9120000000000001,5.037177008563893E-6
0.9359999999999999,5.0748302006420505E-6
0.96,8.619761692837133E-6
0.984,8.780367679611482E-6
1.008,6.552252076425652E-6
1.032,6.5143794512219615E-6
1.056,6.78349008232282E-6
1.08,6.870403173609265E-6
1.104,7.132477625049292E-6
1.1280000000000001,6.751016290334902E-6
1.1520000000000001,7.520394198508697E-6
1.1760000000000002,9.804402731019733E-6
1.2000000000000004,8.739326062647814E-6
1.4300000000000002,7.040647409982436E-6
1.6600000000000004,6.2783351024279805E-6
1.8900000000000001,3.0626181838128066E-6
2.1200000000000006,1.8972552261434412E-6
2.35,3.7330593141025794E-6
2.58,4.553926334713385E-6
2.8100000000000005,4.241823039769681E-6
3.04,3.924722480486663E-6
3.2699999999999996,4.041961313849254E-6
3.5,3.972200524395356E-6
-1.032,5.7734446703133074E-6
-1.056,8.617204740445344E-6
-1.08,6.984165912541328E-6
-1.104,7.72686116774432E-6
-1.1280000000000001,5.868968189606414E-6
-1.1520000000000001,2.1465552821019456E-6
-1.1760000000000002,4.157048534336348E-6
-1.2000000000000002,6.604993385978409E-6
-1.43,7.712865003666781E-6
-1.6599999999999997,7.080561577990294E-6
-1.89,6.16425207599215E-6
-2.12,5.717705217848229E-6
-2.3499999999999996,5.571175786974825E-6
-2.58,5.677829457739411E-6
-2.81,5.141622801317636E-6
-3.04,5.011712959131914E-6
-3.27,4.945363902545156E-6
-3.5,4.6572295324743326E-6
