"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.2513956704968384E-6
-0.984,7.256687817013387E-6
-0.9600000000000001,5.09099516595498E-6
-0.936,2.289181339028149E-6
-0.9119999999999999,3.4575389278549296E-6
-0.888,3.861382222737804E-6
-0.864,3.406351719533558E-6
-0.8400000000000001,3.2528777065994868E-6
-0.8160000000000001,2.6878239168758294E-6
-0.7919999999999999,2.4328780182400565E-6
-0.768,1.8730738237538597E-6
-0.744,1.4715505791580707E-6
-0.72,8.813347238630954E-7
-0.696,3.593800345675236E-7
-0.6719999999999999,-2.789716281297733E-7
-0.6479999999999999,-1.0616511953206575E-6
-0.624,-2.002799148066812E-6
-0.5999999999999999,-2.9542441342699823E-6
-0.5759999999999998,-4.0217950336000376E-6
-0.5519999999999998,-5.1368483679863075E-6
-0.528,-6.367766795881743E-6
-0.504,-7.686480152538843E-6
-0.48,-9.15622574913376E-6
-0.4559999999999998,-1.0574681445055939E-5
-0.43199999999999966,-1.1993332750833688E-5
-0.40799999999999964,-1.342097291408338E-5
-0.38399999999999956,-1.4954600658538715E-5
-0.3599999999999996,-1.6078729629875497E-5
-0.33599999999999974,-1.797860265525023E-5
-0.3119999999999997,-1.9649099200773953E-5
-0.2879999999999997,-2.2548005052629378E-5
-0.2639999999999997,-2.490813178915568E-5
-0.23999999999999966,-2.366356861520369E-5
-0.21599999999999964,-2.317125735508711E-5
-0.19199999999999967,-2.6711525157979395E-5
-0.16799999999999968,-3.063770144525759E-5
-0.14399999999999963,-2.9965257448868717E-5
-0.11999999999999961,-2.9784620457598858E-5
-0.0959999999999995,-3.104318911036812E-5
-0.07199999999999948,-3.17053452077525E-5
-0.047999999999999696,-3.278587749712164E-5
-0.023999999999999626,-3.308525643948377E-5
3.673927872559117E-16,-3.2570772008243785E-5
0.024000000000000556,-3.265569178205539E-5
0.04800000000000036,-3.2693561407637264E-5
0.07200000000000038,-3.173730073047698E-5
0.09600000000000032,-3.176002886197079E-5
0.12000000000000025,-3.1187063623764905E-5
0.14400000000000046,-3.075713505663923E-5
0.1680000000000005,-3.0778162159325866E-5
0.19200000000000045,-2.6510991183072673E-5
0.21600000000000025,-2.3223997561281793E-5
0.24000000000000027,-2.3098981646105373E-5
0.26400000000000023,-2.6714444378526546E-5
0.2880000000000003,-2.725256550899658E-5
0.3120000000000002,-1.9203956136981193E-5
0.3360000000000003,-1.3208386757738479E-5
0.3600000000000003,-1.6074169958176692E-5
0.38400000000000034,-1.905165031321752E-5
0.40800000000000036,-1.4944364801988122E-5
0.4320000000000004,-1.2491155717642014E-5
0.4560000000000005,-1.2022683422510845E-5
0.4800000000000006,-1.0291881509246186E-5
0.5040000000000004,-8.704549470440288E-6
0.5280000000000005,-6.791367676732291E-6
0.5520000000000005,-3.0536313748224728E-6
0.5760000000000005,-2.26707385903328E-6
0.6000000000000005,-3.349410665386826E-6
0.6240000000000006,-2.07245433917814E-6
0.6480000000000006,-1.4242816340249986E-6
0.6720000000000006,-7.695751076440896E-7
0.6960000000000006,2.599726824760798E-7
0.7200000000000006,9.140864634697102E-7
0.7440000000000007,1.3289268810776252E-6
0.7680000000000007,1.9039283593728137E-6
0.7920000000000005,2.7565053874565194E-6
0.8160000000000002,3.263877210641893E-6
0.8400000000000003,3.523125068057107E-6
0.8640000000000003,3.859675443643228E-6
0.8880000000000001,4.289878888824117E-6
0.9120000000000001,3.6303964141923967E-6
0.9359999999999999,3.712079338217102E-6
0.96,7.117061276369022E-6
0.9840000000000002,7.072761587991784E-6
1.008,4.558675816091883E-6
1.032,4.706179084741548E-6
1.056,5.106036556328658E-6
1.0800000000000005,5.1399882273804945E-6
1.104,5.415904800793684E-6
1.1280000000000001,4.877861284071109E-6
1.1520000000000001,5.4153902961473314E-6
1.1760000000000002,7.317395918352747E-6
1.2000000000000006,6.692919865403015E-6
1.4300000000000004,5.527306656920089E-6
1.6600000000000001,4.571759841029161E-6
1.8900000000000003,1.316549478009004E-6
2.12,2.5144570293435253E-7
2.35,2.231980329545514E-6
2.58,3.398128504340358E-6
2.8100000000000005,3.3139569010260956E-6
3.0399999999999996,3.016876977415166E-6
3.2699999999999996,3.1522895029409068E-6
3.5,3.0989150466989926E-6
-1.032,4.290255410473263E-6
-1.056,7.110582805830348E-6
-1.08,5.287675688521714E-6
-1.104,6.089872803332133E-6
-1.1280000000000001,4.920139374070716E-6
-1.1520000000000001,2.0738621084330413E-6
-1.1760000000000002,2.6923211606209863E-6
-1.2,3.568937073534237E-6
-1.43,5.589487280515922E-6
-1.6599999999999997,5.595108854322857E-6
-1.89,4.786954717519998E-6
-2.12,4.443031856754456E-6
-2.3499999999999996,4.4017964936737645E-6
-2.58,4.54716283674792E-6
-2.81,4.104376854188914E-6
-3.04,4.035955047424714E-6
-3.27,3.978865140609944E-6
-3.5,3.7085801742567804E-6
