"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005158592457613611
3.2700000000000005,0.0052061785396965345
3.04,0.005373686263753008
2.8100000000000005,0.0056295353149184765
2.58,0.006116863422184903
2.3499999999999996,0.006912148450033429
2.1200000000000006,0.008044082385523918
1.8900000000000003,0.009399745531910994
1.6600000000000006,0.011757937097509765
1.644985754118268,0.011999999999999941
1.4300000000000004,0.015306811864646653
1.2228235065281,0.0199999999999999
1.2000000000000004,0.02062118669368352
1.1760000000000004,0.023419240176236637
1.1520000000000004,0.02273355110233531
1.110463113307869,0.019999999999999962
1.1040000000000003,0.01950655362307877
1.1280000000000003,0.02130011294278409
1.0800000000000005,0.018300061471225815
1.0560000000000005,0.017955787673595923
1.0320000000000003,0.01916012251295622
1.0217945405652205,0.0199999999999997
1.0080000000000005,0.02113715149457911
0.9840000000000009,0.02386118709744283
0.9613000217579886,0.02799999999999942
0.9600000000000011,0.028267134872566962
0.9360000000000006,0.03277996405821358
0.920954061912897,0.03599999999999903
0.9120000000000004,0.0380225611702882
0.8880000000000008,0.04399363314976448
0.8879766740359278,0.043999999999998735
0.8640000000000008,0.049238713115019886
0.8482989950846451,0.05199999999999828
0.8400000000000003,0.0535383608960211
0.8160000000000003,0.057391166883851784
0.7999818112369939,0.05999999999999768
0.7920000000000003,0.061397015453810766
0.7680000000000002,0.06693278824249078
0.7601229753584084,0.06799999999999685
0.7440000000000007,0.06985377422202446
0.7200000000000004,0.07144076094704858
0.6998799892415868,0.07599999999999617
0.6960000000000004,0.07701118103197564
0.6720000000000002,0.08388866300182665
0.460418372708581,0.01999999999999901
0.4560000000000002,0.017631799451025908
0.671660483847603,0.08399999999999555
0.4747274873635594,0.02799999999999862
0.48172398357495283,0.03599999999999792
0.4800000000000004,0.03400386375970754
0.6494537906087696,0.09199999999999466
0.4852907780367862,0.043999999999997166
0.6479999999999998,0.0926641945103404
0.49512852171968913,0.051999999999996306
0.5066999353164999,0.059999999999996015
0.5040000000000003,0.05815418564242773
0.6343264781020814,0.0999999999999942
0.5182495879413622,0.06799999999999551
0.5306965867212665,0.07599999999999496
0.5280000000000005,0.0743086550808969
0.6285585375655882,0.12166666666666082
0.5372690241202419,0.08399999999999458
0.623999999999999,0.13787333952742115
