"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005034467766918913
3.2700000000000005,0.005080900168274628
3.04,0.005244979335009982
2.8100000000000005,0.00549409290479683
2.58,0.005963130637052033
2.35,0.006734277237854153
2.1200000000000006,0.007832091869705392
1.8900000000000003,0.009167106139137356
1.6600000000000006,0.011447807035503167
1.6244211513289615,0.011999999999999927
1.4300000000000004,0.014933287277395017
1.2048858900598032,0.0199999999999999
1.2000000000000004,0.02013655752366078
1.1760000000000004,0.023150811149414058
1.1520000000000004,0.022629965734307395
1.111272998666989,0.019999999999999962
1.104,0.019431377545061336
1.1280000000000003,0.02127512542505955
1.0800000000000005,0.018064814369654195
1.056000000000001,0.017562624858475068
1.0320000000000003,0.018699113617792192
1.0132999632797128,0.019999999999999615
1.0080000000000005,0.020386152922561955
0.9840000000000008,0.022923144669723464
0.9600000000000011,0.02741198067391863
0.9574607883208692,0.027999999999999418
0.9360000000000007,0.032267124253423
0.9176514254153536,0.03599999999999903
0.9120000000000004,0.037257900079378785
0.8880000000000007,0.0425774545929416
0.8820021455917886,0.04399999999999873
0.8640000000000008,0.047788428392678065
0.8414189779509167,0.05199999999999826
0.8400000000000003,0.05230641642760717
0.8160000000000003,0.056678245899543234
0.796424049003799,0.05999999999999765
0.7920000000000003,0.06083111657546925
0.7680000000000002,0.06586242270117915
0.7474828922428289,0.06799999999999692
0.7440000000000007,0.0683581258578986
0.7200000000000004,0.0699734729247316
0.6960000000000004,0.0750839349187149
0.6927713967062397,0.0759999999999961
0.6720000000000002,0.08175778762795467
0.6649646241040332,0.08399999999999543
0.46993048859604547,0.027999999999998547
0.4560000000000004,0.02088772851503038
0.48036282514742457,0.03599999999999792
0.4800000000000004,0.03571446596854708
0.6479999999999999,0.09030821177525886
0.48295296675107224,0.04399999999999715
0.643627408708966,0.09199999999999467
0.48895837642299306,0.05199999999999629
0.6292085644614611,0.09999999999999412
0.4998390780635489,0.05999999999999596
0.5113639152288447,0.0679999999999954
0.5040000000000002,0.0627955596429362
0.6245159223662411,0.12166666666666079
0.5226923094931593,0.0759999999999949
0.532143437157557,0.0839999999999946
0.5280000000000002,0.0804343328931717
0.628727720045759,0.14333333333332743
0.5381393508695917,0.09199999999999389
0.5535617940109607,0.09999999999999337
0.5519999999999998,0.0993901588026114
0.5873179546149441,0.12166666666666037
0.5759999999999992,0.11596831442008779
0.6191547751328708,0.1433333333333273
0.599999999999999,0.1309786154517647
0.6239999999999982,0.15511012421627404
-0.46520108901593604,0.027999999999996868
-0.4559999999999998,0.02323286971795293
-0.47951758597510763,0.03599999999999612
-0.48,0.03668889775856815
-0.48475655691257297,0.04399999999999554
-0.4929679809658932,0.05199999999999497
-0.5035725050724221,0.05999999999999445
-0.5040000000000001,0.060347896605785586
-0.5125871058356677,0.0679999999999938
-0.523699490580752,0.07599999999999328
-0.528,0.07877767853336287
-0.5356007573230938,0.08399999999999272
-0.5431392999727154,0.09199999999999246
-0.5520000000000003,0.09972556971007765
-0.5523782925159795,0.09999999999999182
-0.5735886485336142,0.12166666666665894
-0.6910164303063309,0.07599999999999521
-0.696,0.07458863528129343
-0.662525357533948,0.08399999999999416
-0.672,0.08113276940369163
-0.6412691622089104,0.0919999999999934
-0.6480000000000005,0.08930623533964649
-0.5760000000000032,0.12417509773868453
-0.7280775902753627,0.06799999999999576
-0.744,0.06537944270057156
-0.72,0.06942343716604263
-0.631508324489441,0.09999999999999272
-0.5995191993625055,0.14333333333332585
-0.768,0.06300557440676978
-0.6322982888898117,0.12166666666665953
-0.6000000000000055,0.1437005749792823
-0.7956161442006896,0.05999999999999667
-0.8160000000000001,0.0578698461461655
-0.7919999999999999,0.06041557044210989
-0.6256936467558666,0.14333333333332618
-0.6240000000000058,0.14430096634929784
-0.8870538439307176,0.04399999999999829
-0.8879999999999999,0.043768996755754075
-0.8497029827068351,0.051999999999997604
-0.8639999999999999,0.048811462989419845
-0.84,0.054297961855800596
-0.9599938618902759,0.027999999999999158
-0.96,0.027998363124049165
-0.9229427344981224,0.03599999999999874
-0.9359999999999999,0.0332250425128614
-0.912,0.03839769450516437
-1.0003266004190274,0.0199999999999994
-1.008,0.01888926321242479
-0.984,0.022423828969282824
-1.032,0.01755885131886254
-1.056,0.017450536238051026
-1.08,0.018533905538117883
-1.1013280479677938,0.0199999999999997
-1.104,0.02019376750057944
-1.1280000000000001,0.023026816257373864
-1.1520000000000001,0.025248316348082493
-1.176,0.025408939503638983
-1.6313531877047722,0.012000000000000167
-1.66,0.011612302153041897
-1.2233169823867254,0.02000000000000013
-1.4300000000000002,0.014587685384218178
-1.2000000000000002,0.020831904754379474
-1.8900000000000001,0.009203511582082989
-2.12,0.007880515245459671
-2.35,0.00688351057401518
-2.58,0.00609089297869702
-2.81,0.005532907796051684
-3.04,0.0052292583733903
-3.27,0.005066177567137262
-3.5,0.005032640984641236
-0.3065024743027704,-0.11641762370211184
-0.3072128063687125,-0.12032372017022877
-0.30841035522042204,-0.1242297112681709
-0.30545805520257424,-0.11251159948686332
-0.3086768865851407,-0.12494916942414114
-0.301730722072406,-0.1589792511969773
-0.30006384285391274,-0.1595860038039744
-0.30476768565070556,-0.11130488787529096
-0.2944837129095802,-0.16161897270039993
-0.2962656815630268,-0.1609699539893268
-0.29237716816356757,-0.16238622683573412
-0.2903711059657427,-0.16311690432937737
-0.28847169053311866,-0.16380875791925933
-0.2865187396622719,-0.1645201023471154
-0.284577656902407,-0.1652270887727883
-0.2826127960969737,-0.1659427017006872
-0.2806598108159087,-0.16665396482292094
-0.30975421857189267,-0.12813567072273893
-0.30343022761448324,-0.1583571345871376
-0.2981648763743119,-0.16027810519512714
-0.3037889390570857,-0.1046994602832326
-0.27878834491888244,-0.16733554391643327
-0.31026659106412974,-0.1320418100034908
-0.3038822986315591,-0.15819344706316685
-0.3041063319941464,-0.09688689145811394
-0.2611301453265698,-0.17376711036064807
-0.25917718387854083,-0.1744784389196323
-0.2573086513910922,-0.17515898787784687
-0.2767538515152459,-0.16807652198732065
-0.27480088075314174,-0.16878782497324674
-0.27300820115473845,-0.1694408080691518
-0.27089495823292375,-0.17021048312311873
-0.2688910525073887,-0.17094035172234534
-0.26503605376298284,-0.17234441354186206
-0.2630976635103921,-0.17305045183327042
-0.3104910885539663,-0.13594801154285122
-0.3040707803794084,-0.1581266717537743
-0.30476417577734155,-0.09507572941416098
-0.30691922991804477,-0.08907378293117009
-0.25527124239371163,-0.17590104499970688
-0.2533182753965274,-0.17661235832276467
-0.251529090143934,-0.17726409386856626
-0.266989021912037,-0.17163310338141702
-0.3106325880939398,-0.13686237084316624
-0.31076749504135154,-0.1379010768102048
-0.30415784376603067,-0.15809784504570826
-0.3113542346297453,-0.08126032359186264
-0.31726960593532705,-0.0734465440942875
-0.31257335321871477,-0.07971184321044948
-0.23582904415974107,-0.18298262552598044
-0.2376946098176526,-0.1823030581954619
-0.2494123604945383,-0.17803503738932566
-0.24741101335107707,-0.17876395930457578
-0.23964755991709907,-0.18159169847750345
-0.3109680647029982,-0.13985415847875532
-0.3044016013064187,-0.1580117830748956
-0.3248353309158737,-0.06563240767541609
-0.3203837789343584,-0.07011980071909954
-0.23183575950613672,-0.18443713731313227
-0.23378873011251367,-0.18372583389960329
-0.23005008332657262,-0.18508755014538314
-0.22792983833368763,-0.18585979916345796
-0.22703121596001874,-0.18618712607838495
-0.2455064241241235,-0.1794576575117044
-0.24355346277473083,-0.18016898634149897
-0.24161776340242158,-0.1808740503651179
-0.3109809313067065,-0.14180728074176857
-0.30486426463699,-0.15784344769182507
-0.30512251976475513,-0.15773871343268206
-0.30513889451778164,-0.15774221135026173
-0.33392243649125763,-0.05781794222819527
-0.32819462503489993,-0.06247155876910647
-0.22593112106614494,-0.1865879584738874
-0.3108180480635883,-0.14376044101412863
-0.3051216190626651,-0.15772836991049496
-0.336005740550386,-0.05606905323476872
-0.3438171554426314,-0.051050823724116845
-0.2162125261697937,-0.19012902396385264
-0.21434999085240639,-0.190807739311602
-0.22402404185458258,-0.187282803375527
-0.22207106415655134,-0.187994087318002
-0.22013817601909105,-0.18869848632058192
-0.21816544326449666,-0.18941757362706527
-0.3106343520871041,-0.14501882597468335
-0.3105294755667942,-0.14571362846925087
-0.3051420979376558,-0.1577113984032118
-0.3452267658423954,-0.05000299726290856
-0.20857241072775368,-0.1929145485488471
-0.21035426617942451,-0.19226472388479948
-0.20615937651104124,-0.19379444763912856
-0.20644884639006567,-0.1936887623473561
-0.21230694474069464,-0.19155261862356415
-0.31012697221298935,-0.14766684056415189
-0.30518985604492893,-0.15768529248076402
-0.3516284918608086,-0.045669741092338415
-0.3569233274294997,-0.04218796746971727
-0.20445348059457663,-0.19441812836517125
-0.30982600003376665,-0.14962003070095095
-0.3052692758395906,-0.15763719896468575
-0.3594398632584187,-0.04045039840378929
-0.20059201886039926,-0.19582839527481188
-0.20254450460235346,-0.19511576060316413
-0.1986619933803326,-0.19653224867132704
-0.30943686823548094,-0.15157323990399224
-0.30840061419991016,-0.15352658905989058
-0.30868296141032614,-0.15303830266738616
-0.3054096716984593,-0.15755776712714062
-0.36720798107352837,-0.034373243029259704
-0.18497179688656173,-0.20152855001157605
-0.18297841613479954,-0.20225535884350151
-0.1888771126531104,-0.20010422594090083
-0.19082988846157484,-0.19939238768443424
-0.18709894377430034,-0.20075296704825563
-0.19668665380740388,-0.19725258402318313
-0.1963643959471335,-0.19737014959079205
-0.19287569889949205,-0.19864587972991565
-0.1947345885256606,-0.19796637312282547
