"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4003022173237917E-5
-3.27,1.4799006684003413E-5
-3.04,1.4809873052657905E-5
-2.81,1.5291410881259314E-5
-2.58,1.6913524043720438E-5
-2.3499999999999996,1.725327675833918E-5
-2.12,1.8897535154954563E-5
-1.89,2.0962853919748083E-5
-1.6600000000000001,2.3335567440254052E-5
-1.43,2.8426284465295085E-5
-1.2000000000000002,3.0784466921365784E-5
-1.1760000000000002,2.7757879581479915E-5
-1.1520000000000001,2.6279928462746936E-5
-1.1280000000000001,2.4939364068402893E-5
-1.104,2.56771033873024E-5
-1.0799999999999998,2.774481436293853E-5
-1.056,2.7456881854605536E-5
-1.032,2.957326044659525E-5
-1.008,3.059266714455105E-5
-0.984,2.9221484154670846E-5
-0.96,2.7956330371255948E-5
-0.936,2.85628186729493E-5
-0.9119999999999999,2.6499759740959087E-5
-0.888,2.442865219871816E-5
-0.864,2.4499112711282673E-5
-0.84,2.3064297344221234E-5
-0.8160000000000001,2.252136697219933E-5
-0.7919999999999999,2.1469441447873137E-5
-0.768,2.0057994684091794E-5
-0.744,1.8436738375484383E-5
-0.72,1.6544165230328398E-5
-0.6960000000000001,1.435015950853203E-5
-0.6719999999999999,1.1919132782062247E-5
-0.6479999999999999,9.548773814468947E-6
-0.624,6.810176835203704E-6
-0.5999999999999999,4.04198142039177E-6
-0.5759999999999998,1.192320665260524E-6
-0.5519999999999998,-9.889363492756199E-7
-0.528,-1.0243621981827645E-6
-0.5040000000000002,1.6645184093158497E-5
-0.48,1.2600231829033577E-4
-0.45599999999999985,3.898233848448942E-4
-0.43199999999999955,-0.0020577030120705548
0.4560000000000005,3.9205097788768057E-4
0.4320000000000006,-0.0020524418752033173
0.48000000000000054,1.2554788638996105E-4
0.5040000000000004,1.5142867682748674E-5
0.5280000000000005,-1.7779303958429492E-6
0.5520000000000005,-2.390308051621222E-6
0.5760000000000005,1.2932073525798518E-7
0.6000000000000005,5.3790344869107404E-6
0.6240000000000006,7.774655188555642E-6
0.6480000000000006,9.354642489382923E-6
0.6720000000000006,1.2070856195313959E-5
0.6960000000000006,1.4411185757449985E-5
0.7200000000000006,1.6864023917983377E-5
0.7440000000000007,1.866283955857242E-5
0.7680000000000007,2.03406728524016E-5
0.7920000000000006,2.1406294112981438E-5
0.8160000000000003,2.251833156968145E-5
0.8400000000000003,2.399910219051302E-5
0.8640000000000002,2.5255779536112813E-5
0.8880000000000001,2.6097457077882804E-5
0.9120000000000001,2.758467841704952E-5
0.9359999999999999,2.80168781500033E-5
0.96,2.6634034655261506E-5
0.984,2.726248666875793E-5
1.008,3.0071326338436096E-5
1.032,2.966314184709969E-5
1.0560000000000003,2.8977588040013944E-5
1.0800000000000005,2.901287740550841E-5
1.104,2.9130538042012244E-5
1.1280000000000001,3.053575683272555E-5
1.1520000000000001,3.1256352275653E-5
1.1760000000000002,3.059483077299196E-5
1.2000000000000004,2.7450310506032605E-5
1.4300000000000002,2.4968252422374448E-5
1.6600000000000004,2.3630398490524394E-5
1.8900000000000001,2.0123852098518193E-5
2.1200000000000006,1.758825851882551E-5
2.35,1.7436155494644518E-5
2.58,1.6157210890613283E-5
2.8099999999999996,1.3914977656798253E-5
3.04,1.3042757162583067E-5
3.2700000000000005,1.3322169629171677E-5
3.5,1.3234990374403136E-5
-0.43750039853843287,3.205511696566868E-4
-0.46875039715409006,-0.0018639814275599777
-0.40625039853091804,3.088541490315908E-4
-0.3750003987373546,6.347424245342513E-4
-0.34375039880845176,7.471150828066275E-4
-0.3125003984395148,1.651576608583255E-4
-0.28125039861668444,4.4485614755661144E-4
-0.2500003985016699,2.635879713720852E-4
-0.21875039866406967,5.200028428084527E-4
-0.18750039788281125,-7.125938818415725E-4
-0.17187539730270518,-0.0016278529227563743
-0.15625039833620316,3.0057444776782245E-6
-0.14062539733928356,-0.0015699697105449792
-0.12500039867047194,5.306275836909021E-4
-0.12500039867047194,5.306275836909021E-4
-0.10937539822102846,-1.784688306032678E-4
-0.09375039864282332,4.871619742001128E-4
-0.07812539727752241,-0.0016670601522228681
-0.06250039858585336,3.974518248922149E-4
-0.04687539805790625,-4.355197332557418E-4
-0.03125039872165582,6.119064696719473E-4
-0.015625397663617847,-0.0010574921020344895
-3.9857186903104027E-7,3.7572897286594804E-4
0.01562460236067783,-0.001095656798109097
0.03124960128552876,6.00913446820514E-4
0.04687460193739134,-4.275850007868067E-4
0.06249960142321687,3.8382592680211505E-4
0.0781246027511745,-0.001711484430725559
0.0937496013241495,5.403049641710842E-4
0.10937460166247795,6.549356301152869E-6
0.12499960129192747,5.913322404451997E-4
0.14062460267698723,-0.001594084907239078
0.15624960167232776,-8.741424258808684E-6
0.17187460270394406,-0.0016364545443508724
0.18749960124320203,6.685345334986391E-4
0.20312460148660463,2.845620433969088E-4
0.2187496011928064,7.482436137285012E-4
0.23437460258402248,-0.0014468950465502672
0.2499996013530869,4.955133933976764E-4
0.26562460189468456,-3.5902788059593996E-4
0.28124960192215404,-4.0226318716608074E-4
0.3124996015694794,1.5439317564285276E-4
0.34374960118992104,7.534626361715008E-4
0.3749996012609883,6.414756608082604E-4
0.40624960146551237,3.1894336857506925E-4
0.4374996014611081,3.260842213789082E-4
0.46874960284819034,-0.0018624604023115459
