"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008654484200127053
3.2700000000000005,0.00873055460505095
3.0399999999999996,0.009089911150852692
2.8100000000000005,0.009637594853216214
2.58,0.01048076047834056
2.3500000000000005,0.011899833062277758
2.3383698287148595,0.011999999999999789
2.1200000000000006,0.013785916880506257
1.8900000000000003,0.015483735768168076
1.6600000000000006,0.018866557886122595
1.6020356225362602,0.019999999999999903
1.4300000000000002,0.0229497132675139
1.2000000000000004,0.024887648378309077
1.1760000000000004,0.026820663177241806
1.1685907354652967,0.027999999999999907
1.1520000000000004,0.03066916020533252
1.1280000000000001,0.03513618796897927
1.1232923576444196,0.03599999999999957
1.1040000000000003,0.04002755247411882
1.08,0.04321166282125752
1.062944697266431,0.043999999999999484
1.0560000000000005,0.044402401903353136
1.0320000000000005,0.04464095759084058
1.008000000000001,0.046203879712677656
0.9840000000000008,0.04919968656364511
0.9701645043116515,0.0519999999999988
0.9600000000000006,0.055918011714755446
0.9360000000000005,0.059180550581149904
0.9120000000000004,0.05950364578155418
0.6725232799149385,-0.011999999999998578
0.6720000000000004,-0.012164071209491178
0.6981628630752768,-0.003999999999999291
0.696000000000001,-0.004713628764746708
0.7235801722773545,0.004000000000000276
0.7200000000000004,0.0028687443257416753
0.7453943931337162,0.012000000000000158
0.7440000000000002,0.01146999929735763
0.9030541953962472,0.059999999999998235
0.5837386841172915,-0.03599999999999673
0.576,-0.0378801947551479
0.6158954318091839,-0.02799999999999745
0.6000000000000002,-0.03218508900880972
0.6449127885399357,-0.01999999999999824
0.6240000000000004,-0.02573035927902001
0.6480000000000005,-0.0190677185656482
0.7626770637130278,0.01999999999999953
0.78137865810027,0.02799999999999899
0.7680000000000005,0.022120589908822916
0.7991955123011685,0.03599999999999875
0.792000000000001,0.03278292261416341
0.8777409961389429,0.059999999999998
0.8640000000000008,0.05897484190418484
0.8880000000000006,0.060879493493989925
0.5423690685718826,-0.043999999999996015
0.5280000000000005,-0.046294018481602195
0.5520000000000005,-0.042391636425501235
0.8153551344350609,0.043999999999998485
0.8357486897145312,0.051999999999998256
0.8160000000000007,0.04425809689468335
0.8400000000000002,0.05344029139233341
0.5040000000000007,-0.048500145371501505
0.48000000000000065,-0.05069047369300404
0.4560000000000004,-0.051298003042933124
-0.48,-0.04954103267537206
-0.45599999999999996,-0.05116998440483085
-0.5040000000000002,-0.0466450216839378
-0.5256270224772017,-0.04399999999999742
-0.5280000000000002,-0.04367478476849329
-0.5520000000000003,-0.03951663334236724
-0.5710996168240394,-0.03599999999999815
-0.5760000000000003,-0.0350206598979671
-0.6,-0.030864047315277955
-0.6159001654390028,-0.027999999999998727
-0.6239999999999999,-0.026479526648240194
-0.6479999999999998,-0.022241098124447856
-0.6584782415549864,-0.01999999999999939
-0.6719999999999997,-0.01713192637726809
-0.6945939816060318,-0.011999999999999653
-0.6960000000000001,-0.011623766313749768
-0.7199999999999998,-0.005198055237208922
-0.7237568659998543,-0.004000000000000321
-0.7440000000000001,0.003891580640475317
-0.7442662520760805,0.003999999999999133
-0.7604556221326599,0.011999999999999053
-0.7680000000000001,0.016063577975579016
-0.7751278715947101,0.019999999999998547
-0.787194006130965,0.027999999999998266
-0.792,0.03183535620984854
-0.7970037169744864,0.035999999999997825
-0.8077622371962785,0.043999999999997555
-0.8159999999999998,0.04890959407859036
-0.8212138254991488,0.05199999999999725
-0.8396885032390697,0.0599999999999971
-0.8400000000000001,0.06010020452676981
-0.8640000000000001,0.06447283534803101
-0.9353186551002115,0.05199999999999819
-0.9359999999999999,0.051719524380952675
-0.8879999999999999,0.06444680281940811
-0.96,0.0488607744281637
-0.9316362713884556,0.05999999999999793
-0.9119999999999999,0.06380499223359237
-0.984,0.05009435085204821
-1.008,0.04909720537840657
-1.032,0.04665426525454955
-1.064676808227841,0.04399999999999928
-1.08,0.04263555437453766
-1.056,0.044914726253343126
-1.117489267230983,0.03599999999999965
-1.1280000000000001,0.033670818953369
-1.104,0.03938192091098768
-1.1548581249689924,0.02799999999999997
-1.1760000000000002,0.024376747582248625
-1.1520000000000001,0.028568384671107894
-1.2000000000000002,0.023128195671340106
-1.6526210121985299,0.02000000000000019
-1.6599999999999997,0.019867941269217176
-1.43,0.023334264158825647
-1.89,0.01619846307162402
-2.3046761806340603,0.012000000000000231
-2.35,0.011509898618204126
-2.1199999999999997,0.013941596422734012
-2.58,0.010392413167607976
-2.8100000000000005,0.009829755478634312
-3.04,0.009121107181054026
-3.27,0.008618756436603505
-3.5,0.008520523636098315
-0.26179713871595467,-0.14050850444147547
-0.2578908889370306,-0.14050695931047424
-0.2539846390034952,-0.14050623864230966
-0.2587174524092135,-0.1404962668601905
-0.2617971402944826,-0.14050008691054758
-0.26570338922072545,-0.14050617840608337
-0.26381983195472625,-0.14050627453057746
-0.2427654995764839,-0.14050615039436956
-0.2422658888270186,-0.14050608150022317
-0.250078388888974,-0.1405064830735788
-0.2419170115373072,-0.14050599127864666
-0.26179148007788117,-0.14048525584556282
-0.26179714307241203,-0.14048527353508192
-0.25789089123744297,-0.1404946923295989
-0.2657033898310275,-0.14050292396269154
-0.2696096391856436,-0.1405067139827612
-0.25398464198896054,-0.14049031858260796
-0.22028326640376028,-0.1405019343340083
-0.21882838921839123,-0.14050179786660089
-0.23445338911436056,-0.1405038171475478
-0.2578908953368636,-0.14047283207821787
-0.2657033913264499,-0.1404949495995849
-0.2696096396919043,-0.14050401437696625
-0.2716630691388573,-0.1405064195211591
-0.25007839166317625,-0.1404916895842505
-0.256511538664819,-0.14046688448203998
-0.20320338949527508,-0.1404988569208526
-0.21101588929962622,-0.14050063246878475
-0.22664088926863368,-0.14050226224369383
-0.2019620224218519,-0.1404984985778711
-0.2696096411762545,-0.14049609913357558
-0.2422658916605038,-0.14049097187233583
-0.2539846482038727,-0.14045717743228894
-0.2344533927001432,-0.14048469588164997
-0.18757839024279893,-0.14049340621469864
-0.19539088983817327,-0.14049629622558116
-0.26860374618061633,-0.14046915211606043
-0.2696096457066345,-0.140471941006764
-0.2735158914492782,-0.14049483319930742
-0.2500783980593386,-0.14045758190284832
-0.21882839288160583,-0.1404822637001824
-0.22664089334105794,-0.14048054595226073
-0.17976589064963816,-0.14049050455973042
-0.17459512670767427,-0.1404882165116285
-0.25905616528335007,-0.14034352045243956
-0.26179716168925216,-0.14038599884532632
-0.26295879801998245,-0.14040291393784873
-0.2657034013532901,-0.14044148125361305
-0.26576917942544204,-0.14044254871816547
-0.27101965461136557,-0.14046960516784157
-0.27742214153491024,-0.14049065108826614
-0.24226589843083648,-0.14045486892640355
-0.20320339308490146,-0.14047971515800212
-0.21101589262409948,-0.14048290464629076
-0.23445340156024919,-0.14043744917048237
-0.19484641564223876,-0.14047270173536888
-0.19539089416113467,-0.14047324394959923
-0.17195339125446657,-0.14048654702776298
-0.2782685118579091,-0.14048834575927777
-0.25789092550979775,-0.14031193424851732
-0.2735158963705837,-0.14046859276723642
-0.255777634021532,-0.14025491318867137
-0.2104585132538549,-0.1404582482254196
-0.2032033964916643,-0.14046154852461365
-0.22355038535775368,-0.14043463148935342
-0.21882839992482833,-0.14044470555735464
-0.23373966026951162,-0.140436542269201
-0.19539089486522143,-0.14046948938934664
-0.15819845490307782,-0.14047741667933838
-0.1641408920456103,-0.14048159597074322
-0.2774221460540749,-0.14046660515428633
-0.25398470030068876,-0.14017937003295494
-0.21101589730007167,-0.14045796992271978
-0.22664090379394475,-0.1404248057039561
-0.1563283930473236,-0.14047552208964892
-0.2793752699672746,-0.14046773473973634
-0.28132838887498046,-0.14047594617151543
-0.2793752682630951,-0.14047677442085268
-0.2527348308267098,-0.1401223539078473
-0.1485158942094595,-0.1404685927340608
-0.14070339493119305,-0.1404640118309103
-0.12507839531259593,-0.14046051337502993
-0.13289089526245573,-0.1404615131576265
-0.10266520551070107,-0.14046700261015777
