"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011385773833268617
3.27,0.011506166852590146
3.061786060788048,0.011999999999999695
3.04,0.012053353429261013
2.8100000000000005,0.012699804213465674
2.58,0.013498729134449836
2.35,0.015117507372845354
2.1200000000000006,0.017352070284164224
1.902037147285052,0.01999999999999985
1.8900000000000003,0.02016526391522524
1.6600000000000006,0.02387357865600723
1.4300000000000004,0.02692483538939299
1.3839548906652355,0.027999999999999872
1.2149233031590998,0.03599999999999991
1.2000000000000004,0.039148611625489896
1.1969153470727094,0.04399999999999992
1.1808494219787598,0.051999999999999845
1.1760000000000006,0.053591709854110305
1.1520000000000001,0.0575688543030341
1.1280000000000001,0.05822115768463025
0.8163898466681223,-0.0359999999999979
0.8160000000000002,-0.03610986307152028
0.8435923685455406,-0.027999999999998373
0.8400000000000006,-0.02922362573410513
0.9616088252433871,0.011999999999999972
0.9600000000000004,0.011547021682873929
0.9883787806258462,0.019999999999999546
0.9840000000000007,0.01850763719537897
1.0090215133603613,0.027999999999999543
1.008000000000001,0.027612058694958683
1.1040000000000005,0.057739119361927584
0.7472642200431967,-0.05199999999999687
0.7440000000000009,-0.05282192395558106
0.7824505366109706,-0.04399999999999743
0.7680000000000009,-0.0473445809186953
0.7920000000000006,-0.04169780066822882
0.8616149159806361,-0.01999999999999877
0.8792559336557705,-0.0119999999999993
0.8640000000000002,-0.01897200356894896
0.9017810546764053,-0.00399999999999961
0.8880000000000003,-0.008828203599478649
0.9290670894340116,0.003999999999999997
0.9120000000000001,-6.681034449530206E-4
0.9359999999999999,0.005937235528208549
1.0272799075733055,0.03599999999999943
1.0469011762488234,0.04399999999999937
1.0320000000000003,0.03781884138522706
1.0718192306134984,0.05199999999999938
1.0560000000000005,0.04723525934518568
1.080000000000001,0.05429982519554224
0.6753630348331693,-0.06799999999999545
0.6719999999999999,-0.06878867833877234
0.711831619955357,-0.059999999999996195
0.6960000000000002,-0.06361645171289107
0.7200000000000003,-0.05802778297180226
0.6259235335691551,-0.07599999999999432
0.6240000000000001,-0.07629833224591348
0.6479999999999999,-0.07288099578450496
0.6000000000000001,-0.0789715700996865
0.5760000000000001,-0.08026563271553801
0.552,-0.08035356802431443
0.5279999999999998,-0.07942235983549771
0.5039999999999996,-0.07770516188509084
0.4799999999999997,-0.07607510070319146
0.4794724738823434,-0.07599999999999305
0.45599999999999974,-0.07283142141549839
-0.4800000000000003,-0.0734907069365531
-0.4560000000000002,-0.07021672458239026
-0.5060756100086727,-0.07599999999999475
-0.5280000000000002,-0.07820195962898258
-0.5040000000000004,-0.07577346663470999
-0.5520000000000003,-0.07934638453567809
-0.5760000000000002,-0.07925153392076123
-0.6000000000000003,-0.07818650421109904
-0.6215882830042756,-0.07599999999999549
-0.6240000000000003,-0.07573176637950733
-0.6480000000000002,-0.0724588767194069
-0.6720000000000004,-0.06860151735478012
-0.6746691079100444,-0.06799999999999651
-0.6960000000000002,-0.06362054403084863
-0.7119665445377625,-0.05999999999999719
-0.7200000000000002,-0.05804652957193236
-0.7439999999999999,-0.05345226509787094
-0.7510059180936421,-0.051999999999997715
-0.768,-0.04862291942158758
-0.7893080348328639,-0.04399999999999846
-0.792,-0.04333591390862265
-0.8160000000000003,-0.038013419373571944
-0.8230865755923991,-0.03599999999999896
-0.8400000000000002,-0.031106204301291213
-0.8491327252835149,-0.02799999999999927
-0.8639999999999998,-0.02223297784380443
-0.8698047108111162,-0.019999999999999483
-0.8858753812960878,-0.011999999999999941
-0.8880000000000001,-0.01109337420250076
-0.9027694228974662,-0.004000000000000103
-0.9119999999999999,2.876445389628896E-5
-0.9210817963443555,0.00399999999999979
-0.9360000000000002,0.011982324413000102
-0.9360372696372324,0.011999999999999223
-0.9513472079268337,0.01999999999999924
-0.9600000000000001,0.023367061210690654
-0.9728607558093367,0.027999999999999164
-0.984,0.03148297525244967
-1.0032112619847524,0.03599999999999907
-1.008,0.037193014784243694
-1.032,0.041993142992173216
-1.0440746821029079,0.043999999999999234
-1.056,0.045912022735010674
-1.08,0.04744664632644294
-1.1039999999999999,0.0480721770011771
-1.1280000000000001,0.04889645081759286
-1.4252243050387623,0.028000000000000122
-1.43,0.027880104345578346
-1.1892946332932106,0.03600000000000012
-1.2000000000000002,0.033658530251755164
-1.164194386081197,0.04399999999999995
-1.1760000000000002,0.04012181222781176
-1.1520000000000001,0.048156653825658716
-1.6599999999999997,0.023457665171261268
-1.9060953940629592,0.02000000000000029
-2.1199999999999997,0.01779439137468191
-1.89,0.02017969517658948
-2.3499999999999996,0.015698753576424227
-2.8058334117775092,0.012000000000000424
-2.81,0.01197029775156191
-2.58,0.013553277304460026
-3.04,0.011649119345072779
-3.2700000000000005,0.011440793699463728
-3.5,0.011381787400930758
-0.2574352650545091,-0.09402397181339796
-0.26128375372123214,-0.09405946133282296
-0.2639541000909186,-0.0940837994314066
-0.2651898453180764,-0.09409472846787083
-0.25737766884754637,-0.09402339263441985
-0.26909594321485253,-0.09412924411632193
-0.27213409885057416,-0.09415584351811812
-0.27300204438091863,-0.09416336640401905
-0.2534716054671226,-0.0939847614341438
-0.2769081529699138,-0.09419651498339755
-0.2522354357947027,-0.09397263241453299
-0.2788612084558685,-0.09421288241346246
-0.24956555095685323,-0.09394507270594638
-0.28081426061103054,-0.09422920070936214
-0.24619181036632892,-0.0939103529526649
-0.20291946326636948,-0.09356671453952721
-0.2026920913949323,-0.09356483511092292
-0.20164628074395263,-0.093556035581312
-0.28276731152658313,-0.09424559046558872
-0.2417534821778548,-0.0938608975072191
-0.20269209591584061,-0.09356429611251975
-0.239442099773432,-0.09383635717897454
-0.284720336469011,-0.09426197154947472
-0.21831673376730873,-0.0936729997902541
-0.2261290452741239,-0.09372823613575906
-0.2279865496075349,-0.09374027249402588
-0.23394148822586913,-0.09376780116627592
-0.28667332362285064,-0.0942783572136486
-0.20359558850467763,-0.09353569062940681
-0.21050450667602516,-0.09360769912625595
-0.1756291369597186,-0.09331850078098336
-0.17144332369446943,-0.09328686193225084
-0.28862620069639333,-0.09429475627772058
-0.20269243395019126,-0.09352399448205324
-0.1834096708938448,-0.09336637902883199
-0.17925562224669464,-0.0933436427702911
-0.19619403358331583,-0.09344753652238076
-0.15581887900594588,-0.09315512869504106
-0.1636310847055512,-0.09322297974752311
-0.09678830719027798,-0.09268167798698368
-0.0933208849451097,-0.09265386536878972
-0.10200352391035393,-0.0927202710165998
-0.10113315826418069,-0.09271365459343485
-0.007386383513036827,-0.09193596678243147
-0.015198610668693248,-0.0920012597693399
4.258424936336853E-4,-0.09187053680937837
-0.2905783633338105,-0.09431117195662776
-0.21924926301276987,-0.09354314196956864
-0.21831779958674227,-0.09354592909217657
-0.18682925801725359,-0.09336898843897593
-0.1870681836080815,-0.09336909058970595
-0.19488047346772186,-0.09342690778890578
-0.14572283826704802,-0.09306765841668818
-0.1401944408911194,-0.09302261172061863
-0.14892511859930802,-0.09309451789461816
-0.13142774610368319,-0.09294775676142747
-0.12456999045385607,-0.09289156386809433
-0.13365588965360456,-0.0929664455601241
-0.08550865257884704,-0.09258919360838698
-0.07769643789384757,-0.09252241382599898
-0.10685582657741344,-0.09275324497809476
-0.04705406907151524,-0.09226796005231726
-0.04644751476014799,-0.09226297193917089
-0.07464715842451534,-0.09249596667039527
-0.02301083434328656,-0.09206696778082465
-0.030823059100440815,-0.09213254672529943
-0.038635285796695625,-0.09219789448377978
0.008238062094824418,-0.09180434315286085
0.00909741755585306,-0.09179698329223768
0.019478664624738594,-0.09170647599361345
0.016050270284504016,-0.09173678897625023
-0.292528889995569,-0.09432757590274204
-0.20269311830298903,-0.09344240356255108
-0.21050532162934887,-0.09351053755792291
-0.21849599900453667,-0.09344882834577256
-0.18919301608703043,-0.0932910418980053
-0.19488096934429625,-0.09336778765975781
-0.14800668066116848,-0.09308640077599273
-0.10894549457767477,-0.09276593340303695
-0.11675770460509305,-0.09283326847834848
-0.13238222920926612,-0.09295547388763142
-0.05953723164851561,-0.09236923050033827
-0.0542597543868894,-0.0923267780800954
-0.06207200762310476,-0.09238896165166946
-0.06988423851784234,-0.09245380885298415
0.023862455468903268,-0.09166649203014787
0.02761918215084104,-0.0916330463356473
-0.2944729879138804,-0.09434392835872055
-0.2183186650678934,-0.09344274342080967
-0.1870690970265674,-0.09326018966231997
0.03590198940078746,-0.09155584812034748
0.03167463546898172,-0.09159557699126222
-0.2963915479241681,-0.0943602405420099
-0.21192788501967347,-0.09326174425966899
-0.18127812031126678,-0.09313665930134193
0.03948673050528837,-0.09151453227632106
0.039626468009440655,-0.0915130207570943
0.09025207754564207,-0.09109998078785067
0.09417241562161222,-0.09106881078489865
-0.29825645453765903,-0.09437654336111738
-0.2026958192505925,-0.09312038719982388
-0.21050773190273275,-0.09322317638609297
-0.1792578978572866,-0.09307233656456917
-0.18707184056030007,-0.09293309603335753
-0.19488382259594636,-0.09302761307921029
-0.17310470729609617,-0.09293611059334121
0.04335503135204166,-0.09146436518771983
0.1019846463170452,-0.0910039398223
0.08636012924418865,-0.09112704314724507
0.08259396115320486,-0.0911526261900907
0.10979687293643356,-0.0909385828993262
-0.30010675482899934,-0.09439235366428265
-0.17925942974677792,-0.09288969937403443
0.04729861373051573,-0.09140823470793878
0.07363339098376012,-0.09121040212144169
0.07854777784533161,-0.091177523427656
0.05335016481683823,-0.09135445715585781
0.05588366460701656,-0.09133320714816326
0.06292309984123913,-0.09128143997033783
0.11760909796406883,-0.09087303620284218
0.1254213244421806,-0.09080766243651914
-0.30063614796729016,-0.09439719655081116
0.1442755540814871,-0.09065457820604875
0.1488580473520944,-0.09061672444519064
0.15667027691088722,-0.09055171797169859
0.07073542572126489,-0.09122791724641133
0.055110800397649595,-0.09133811453840442
0.1332335578189277,-0.09074311115265765
0.14104580618204143,-0.09068034659053233
-0.3319709036405043,-0.049687267368884104
-0.3282526803913719,-0.04938816339793486
-0.3358744783766036,-0.05002260339472672
-0.33977810247496454,-0.05035205428592983
0.1644825029026437,-0.09048628621810478
0.17229472537169527,-0.09042043448062921
-0.32806715271470493,-0.04937293728608699
-0.3241667544701794,-0.04865888888335258
-0.32026558386880705,-0.04803692355814071
-0.30085884920911893,-0.09574340770960571
-0.2995203463443399,-0.09621984028668822
-0.34368319891878224,-0.05050596703469375
-0.3475813527328952,-0.051487604233058426
0.1791303597430291,-0.09036222969615994
-0.3124585319805374,-0.04735461719963245
-0.3163609271090636,-0.04783059014875521
-0.2990603437027184,-0.09638340706848106
-0.3514780840217899,-0.0526388398244242
0.18010693946246603,-0.0903535838511816
0.18785278346039025,-0.09028134414946001
-0.30856165154808546,-0.046221163015752895
-0.3046609960993313,-0.045537779403691435
-0.2939242193835332,-0.09820753629952361
-0.2957115626558072,-0.09757346618379056
-0.2918111843025537,-0.09895673402193825
-0.28979892943020413,-0.09967018070630988
