"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.010298492234729225
3.27,0.010364802415298687
3.04,0.010762663391594682
2.81,0.011388694990868732
2.6800289529250065,0.011999999999999744
2.58,0.012481272446541607
2.35,0.014027262274565532
2.1200000000000006,0.015818334314259885
1.8900000000000006,0.01786126986357345
1.7583060247600555,0.01999999999999988
1.6600000000000006,0.02170760808101468
1.4300000000000004,0.025809089916303166
1.3480385581522127,0.027999999999999855
1.2000000000000004,0.03356134777123587
1.1902313670515787,0.03599999999999992
1.1760000000000004,0.039225845145161295
1.1520000000000001,0.039370456905477705
1.128,0.03933218283012383
1.1040000000000003,0.03963421404338867
1.08,0.04248547776131441
1.071431156987023,0.04399999999999947
1.0560000000000007,0.049407629484355356
1.0403189002575126,0.05199999999999916
0.9895907030378978,0.043999999999999144
0.9840000000000009,0.042801235904401526
1.0258660599254052,0.05199999999999902
1.0080000000000011,0.04904488869916927
1.032000000000001,0.053553140950448705
0.7282116934969585,-0.035999999999997576
0.7200000000000002,-0.03801843581880214
0.7588679008809588,-0.027999999999998228
0.7440000000000003,-0.032186667428594
0.7840765361297416,-0.019999999999998783
0.7680000000000007,-0.0252963143927942
0.8054285779877206,-0.011999999999999188
0.7920000000000006,-0.017200248618362904
0.8245828679743754,-0.003999999999999493
0.8160000000000004,-0.007571416577363841
0.9600000000000004,0.03875549989102335
0.653947281665537,-0.05199999999999601
0.6480000000000006,-0.05339886178371027
0.6910094615558013,-0.0439999999999971
0.6720000000000008,-0.04808468721961
0.6960000000000006,-0.04281926437993342
0.8395288470970563,0.004000000000000228
0.8549345179772181,0.01199999999999984
0.8399999999999999,0.004222089460172506
0.8754002013722888,0.019999999999999428
0.8640000000000005,0.015572215585812307
0.8999226984126527,0.027999999999999255
0.8880000000000006,0.024308625549955526
0.9347561505813275,0.03599999999999905
0.9120000000000008,0.031679885876411906
0.9360000000000002,0.03624874736809111
0.6151266423467325,-0.0599999999999951
0.5999999999999999,-0.06284541418621828
0.6240000000000001,-0.05824170793989253
0.560156983667391,-0.06799999999999416
0.5519999999999998,-0.0687867935364044
0.5759999999999998,-0.066464254433369
0.5279999999999998,-0.07025890675007274
0.5039999999999998,-0.07099655020590892
0.48,-0.07032086972422602
0.45599999999999996,-0.06856782291087521
-0.4734480224635187,-0.06799999999999509
-0.4800000000000002,-0.06830392937666305
-0.5040000000000002,-0.06907781521901313
-0.4560000000000001,-0.06721479741604316
-0.528,-0.06886336005442462
-0.552,-0.06826736171187121
