"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.136118304481758E-4
3.2700000000000005,8.253853479737993E-4
3.04,8.579943074358625E-4
2.81,9.043263901649445E-4
2.58,9.808537726050677E-4
2.3499999999999996,0.001107698850482698
2.1200000000000006,0.0012756734266515086
1.8900000000000001,0.001505765716774714
1.6600000000000006,0.0018615435802007698
1.4300000000000002,0.0023809037810159474
1.2000000000000004,0.002933660793079637
1.1760000000000002,0.003237696717598588
1.1520000000000001,0.0033659079440375517
1.1280000000000001,0.0035148770851207945
1.104,0.0036815123198343166
1.08,0.0038845766345662145
1.0669575318712128,0.004000000000000042
1.056,0.004097301950215652
1.032,0.004330642687336324
1.008,0.004587210195831243
0.984,0.004832228998920315
0.9600000000000001,0.005090483712653213
0.9359999999999999,0.005371302045225422
0.9120000000000001,0.005665664248904111
0.8879999999999999,0.005986522634073309
0.8640000000000001,0.006337427073287795
0.8400000000000001,0.006725050629068587
0.8160000000000001,0.0071475895978346735
0.7920000000000003,0.007650375506325755
0.7680000000000005,0.008201851149432018
0.7440000000000003,0.00882041377678481
0.7200000000000003,0.009500138939930815
0.6960000000000004,0.010217183949227632
0.6720000000000002,0.01117053889985455
0.65474666487297,0.011999999999999863
0.6479999999999999,0.01233445951024754
0.6240000000000001,0.01362846341930517
0.6000000000000001,0.015228262369311466
0.5760000000000003,0.01733211889921924
0.5520000000000003,0.0198929649730143
0.5510702070330813,0.019999999999999185
0.5280000000000002,0.022443261947495727
0.5040000000000004,0.02457452950990018
0.48229302673432095,0.027999999999998693
0.4800000000000004,0.02842742150908443
0.4560000000000004,0.03369992115068616
-0.4825242747056653,0.027999999999996895
-0.504,0.024597997082089207
-0.47999999999999987,0.028473603811657994
-0.45599999999999985,0.03357003697573076
-0.5514756425860932,0.019999999999997964
-0.5519999999999999,0.019939767320023654
-0.5279999999999998,0.022479913487752846
-0.5760000000000001,0.017397473155355767
-0.6000000000000002,0.015243902253824923
-0.6240000000000003,0.013620254682914532
-0.6542980738768055,0.011999999999998656
-0.6720000000000004,0.011187251378814243
-0.6480000000000002,0.012298983712935705
-0.6960000000000003,0.010245283876711336
-0.7200000000000003,0.009455783470147047
-0.7440000000000002,0.008779509093183984
-0.7680000000000001,0.008169601450354818
-0.792,0.007622206619949988
-0.8160000000000002,0.007127628423599078
-0.8400000000000002,0.00669460726627332
-0.8640000000000001,0.006308555924997549
-0.8880000000000001,0.005955044913204281
-0.9120000000000001,0.005623407258339172
-0.9360000000000002,0.005340294976550357
-0.96,0.005068384036527253
-0.984,0.004803969315092201
-1.008,0.004567779039981122
-1.032,0.004329059366096875
-1.06796830658969,0.004000000000000129
-1.08,0.0038968692273390866
-1.056,0.0041028160747443
-1.104,0.0037072564556924663
-1.1280000000000001,0.0035462424697851273
-1.1520000000000001,0.0033914898489974307
-1.1760000000000002,0.0032602889885292863
-1.2000000000000002,0.002959233713470068
-1.43,0.002392827677166521
-1.66,0.0018660443721570646
-1.89,0.0015119806044227484
-2.12,0.0012706368430564622
-2.35,0.0011016554807074487
-2.58,9.862518997415437E-4
-2.81,9.095613612775082E-4
-3.04,8.545962236831989E-4
-3.2700000000000005,8.235942432473186E-4
-3.5,8.176150330678754E-4
-0.30165428801927935,-0.021429502099749417
-0.299987397811995,-0.022036183865045845
-0.35157035917054386,0.02181131686583343
-0.35097493578277417,0.021138160914381376
-0.35547590378571714,0.026709140070633207
-0.354226420640704,0.025044879260851055
-0.3569834279218633,0.02895152638854379
-0.29440710622182376,-0.024068717896239065
-0.2961891292164872,-0.02341984828980353
-0.29230048950880905,-0.02483577434694102
-0.2902943557832667,-0.02556625539615074
-0.2883948703611331,-0.026257916797217975
-0.2864418489848886,-0.026969067624490722
-0.2845007081656591,-0.027675894623359242
-0.28253579660334016,-0.02839136817247856
-0.28058277389924624,-0.02910252852906034
-0.3033515354897745,-0.02081017495468379
-0.29808838908768276,-0.02272817310056464
-0.3480694781379706,0.01723149240563833
-0.3468054800141334,0.015278185333833419
-0.3476648571547177,0.01661772308576032
-0.3587421095643485,0.03285802972905236
-0.2787112747405115,-0.029784016285534853
-0.30335550730825334,-0.020808734116715417
-0.34571211677442437,0.013947137792791452
-0.34510711227732926,0.013324815700493485
-0.3436026708363127,0.011371473998040303
-0.3437593231190814,0.011646445321386078
-0.35938113659890225,0.03377182886338682
-0.2610525555495418,-0.036214155963254356
-0.2590995400074521,-0.03692533598848372
-0.25723096018864244,-0.0376057549784837
-0.27667673591307884,-0.030524869624952395
-0.27472371019255837,-0.031236021697684337
-0.2729309802772075,-0.0318888666376862
-0.27081766503728133,-0.03265834310542068
-0.26881370105217556,-0.03338805172891168
-0.26495859710740854,-0.034791824676135716
-0.26302014137842794,-0.03549768317831973
-0.3034828029790669,-0.02076515078285427
-0.341981288936376,0.009418115452844671
-0.3613735215541708,0.036764658767461336
-0.2551934967941921,-0.03834766272948513
-0.2532404798482237,-0.03905883889931433
-0.2514512520506825,-0.03971045763800354
-0.26691162124333556,-0.034080668251710224
-0.30356794306572016,-0.020738210886037292
-0.3418065402180974,0.009271084515046176
-0.3401074847362645,0.007464720551684467
-0.33841646452709473,0.005511351976599806
-0.3398537125787723,0.007206345493168263
-0.3632866006471371,0.039229034607905076
-0.36445909081243355,0.040671353217388885
-0.2357507202781249,-0.04542765539517009
-0.23761634547644345,-0.044748251542261044
-0.24933444480161515,-0.040481188067882035
-0.24733304773636533,-0.0412099729020148
-0.23956936253449215,-0.04403707568023469
-0.303692491750466,-0.02069832936786248
-0.3379009061466045,0.004994363541450619
-0.3365796736297745,0.0035579624064036542
-0.3345940782104645,0.0016045514041423449
-0.3359480714304971,0.002978759158217825
-0.36580664370262694,0.04457779734370117
-0.23175731014599055,-0.0468818226390102
-0.23371033019922244,-0.04617065500249696
-0.22997162268029625,-0.04753220449968254
-0.2278513108534623,-0.048304269997162336
-0.22585248769130953,-0.04903213855001726
-0.2454284107977407,-0.04190354010014033
-0.24347539588490996,-0.04261472185346036
-0.24153964003473616,-0.043319630801155494
-0.3038417439967545,-0.02065137245701738
-0.332466735866048,-3.488800136975969E-4
-0.33399522332142617,0.0010561431746496145
-0.3662905140077597,0.04848411707524925
-0.21427057587560805,-0.05324977335873629
-0.21613323987815652,-0.05257141132726245
-0.2239452777117361,-0.04972662439707318
-0.22199227119148301,-0.050437829198476176
-0.22005923160534807,-0.05114181238305044
-0.21808625996299055,-0.051860243777533066
-0.3040943817353073,-0.02056768140457616
-0.3320423568830974,-7.392113552410009E-4
-0.3302513294671704,-0.0023023241152551333
-0.32785305674613086,-0.004255794554745691
-0.32813657697952214,-0.0040034088419272805
-0.3671912108151406,0.05061479749158419
-0.3681729466896858,0.052390638239411556
-0.20849547414159095,-0.05535295891628907
-0.2102742381786193,-0.05470507478280794
-0.21222725107976095,-0.053993887504890675
-0.3042865935863561,-0.020510689037098025
-0.330089477235726,-0.0024428544834672454
-0.32618369625971544,-0.0056996059245912846
-0.3256248267009908,-0.006209240503271738
-0.32336564465376394,-0.0081626909097618
-0.32423081923615293,-0.007421466314389724
-0.3705393101333626,0.05629722910331575
