"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002905886328565214
3.27,0.0029299988684023826
3.04,0.0030369170343933923
2.8100000000000005,0.0032031800133786497
2.58,0.0034566602751135494
2.3499999999999996,0.0038463272865989673
2.2904125101666764,0.003999999999999762
2.1200000000000006,0.0044357666700221825
1.8900000000000003,0.005252867843394288
1.6600000000000006,0.006562909896185416
1.4300000000000004,0.00853760171518908
1.2000000000000006,0.010554415478227216
1.1773466964306887,0.011999999999999993
1.1760000000000002,0.012090992738260748
1.1520000000000008,0.013256964810690797
1.1280000000000003,0.014188559626831281
1.1040000000000003,0.014618483495168267
1.0800000000000005,0.0151074571733861
1.056000000000001,0.015809578126237216
1.0320000000000005,0.015980689112234103
1.0080000000000005,0.015595914067068764
0.9840000000000005,0.01566218604781825
0.9600000000000006,0.017859552599474575
0.9360000000000005,0.019991229337504204
0.9120000000000006,0.01999469586661985
0.9117345150034566,0.019999999999999397
0.8880000000000003,0.020464830025941124
0.8640000000000005,0.02345649199984744
0.8444116587596748,0.027999999999999192
0.8400000000000007,0.029186471417436865
0.8160000000000007,0.03535235812098873
0.8123275895014187,0.0359999999999988
0.7920000000000011,0.039085127255302554
0.7680000000000011,0.038570281393040494
0.7440000000000009,0.03841128342148492
0.7200000000000009,0.041261366549676645
0.7027240478266168,0.04399999999999782
0.6960000000000008,0.04510950352471299
0.6720000000000006,0.049025142638633654
0.6584999522565651,0.05199999999999743
0.6480000000000001,0.05440268627318716
0.6257642248977248,0.05999999999999671
0.6240000000000004,0.060511518099983966
0.6000000000000003,0.06761813834111716
0.59885975033551,0.0679999999999959
0.578183852490739,0.07599999999999521
0.5760000000000005,0.07685473289261731
0.5598538832631386,0.08399999999999463
0.5519999999999995,0.09060771425537743
0.5503704157406597,0.09199999999999378
0.5425895454015431,0.09999999999999326
0.5345243671830169,0.12166666666666007
0.45829696451065627,0.09199999999999287
0.45599999999999974,0.08862064044218036
0.5319455264074111,0.1433333333333267
0.45281872425112024,0.0839999999999935
0.4693325639478672,0.09999999999999236
0.4827543405044724,0.12166666666665964
0.47999999999999954,0.11745369960051688
0.527999999999998,0.15158696519260315
0.49038361716339296,0.14333333333332604
0.5039999999999976,0.1563966544143488
-0.4560000000000004,0.08819461764994016
-0.4533718787925346,0.0839999999999921
-0.45833179556330295,0.09199999999999128
-0.4677469545564702,0.09999999999999087
-0.5976485590278988,0.06799999999999448
-0.5999999999999999,0.06721414582598342
-0.47845140135099734,0.12166666666665749
-0.6578822384668767,0.05199999999999614
-0.6719999999999999,0.048882263198406814
-0.6247988711254526,0.05999999999999529
-0.648,0.054278509670682554
-0.624,0.06022884384090485
-0.5770342503549577,0.07599999999999392
-0.5594952125359013,0.08399999999999305
-0.5760000000000001,0.076409033938824
-0.5505603914890094,0.09199999999999253
-0.5520000000000005,0.09070097183897252
-0.48000000000000315,0.12495584611153238
-0.701484298343414,0.04399999999999696
-0.72,0.0410623902024093
-0.6959999999999997,0.044918720681556494
-0.5426404592362422,0.09999999999999185
-0.49113137958219744,0.14333333333332476
-0.744,0.037273690567881594
-0.5348763134137973,0.12166666666665839
-0.5040000000000066,0.15310427715734923
-0.768,0.0366057076652378
-0.532065846761367,0.1433333333333251
