"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011237989003412698
3.27,0.011356416191468509
3.04,0.01189586782512234
3.0044856432637568,0.011999999999999698
2.8100000000000005,0.012558947150536147
2.58,0.013354571762045912
2.3500000000000005,0.014947866767017745
2.1200000000000006,0.01716923545453248
1.8900000000000001,0.019951948315125104
1.8872643682453691,0.019999999999999855
1.6600000000000006,0.02371182308177694
1.4300000000000004,0.026763438594132397
1.3772599259868854,0.027999999999999865
1.2008888857604803,0.03599999999999991
1.2000000000000004,0.036150161231129185
1.193905831066448,0.04399999999999993
1.1771741557860387,0.05199999999999985
1.1760000000000006,0.05240923891936504
1.1520000000000001,0.0576504184801078
1.1280000000000001,0.05870427262530265
1.1040000000000005,0.05874973469534053
0.7735669417995976,-0.043999999999997375
0.7680000000000009,-0.04543714472612149
0.8059765743497158,-0.03599999999999797
0.7920000000000004,-0.03961285875697419
0.8328867014524166,-0.02799999999999836
0.8160000000000003,-0.033279556723262826
0.8541844505933602,-0.01999999999999876
0.8400000000000006,-0.025553716582338078
0.8726518122187582,-0.011999999999999237
0.8640000000000003,-0.015738519408545076
0.8926633038456013,-0.003999999999999558
0.8880000000000003,-0.00568597372740839
0.9168713093208327,0.004000000000000033
0.9120000000000001,0.0025728766645169827
0.9488063423249198,0.011999999999999967
0.9360000000000003,0.0089248883769622
0.977789223390086,0.019999999999999567
0.9600000000000004,0.014835465574181344
1.0006751423358127,0.02799999999999951
0.9840000000000008,0.022047260246299376
1.0215457255422136,0.03599999999999942
1.0080000000000005,0.03067559305028956
1.041107902517655,0.043999999999999276
1.0320000000000005,0.040233157177332786
1.0646614543615547,0.05199999999999936
1.0560000000000007,0.049481271076380506
1.080000000000001,0.05597943150266685
0.7050584662482176,-0.05999999999999617
0.6960000000000001,-0.06215485954583923
0.7399022429793958,-0.05199999999999681
0.7200000000000004,-0.0565946466000158
0.7440000000000009,-0.05093325980369545
0.6685608541638316,-0.06799999999999541
0.6479999999999999,-0.07169982648208337
0.6719999999999999,-0.06729382102620243
0.6154785443209826,-0.07599999999999424
0.6,-0.07780474221960064
0.624,-0.07496486826497042
0.5760000000000001,-0.07920312116785783
0.552,-0.07935464194489986
0.5279999999999998,-0.0785073804047133
0.5039999999999996,-0.07703601848480575
0.486632849685271,-0.07599999999999299
0.4799999999999997,-0.0756006446534442
0.45599999999999974,-0.07191851610741745
-0.4800000000000003,-0.07294234771776086
-0.4560000000000001,-0.0702357552741919
-0.5141193066899642,-0.07599999999999485
-0.5280000000000002,-0.07728762583485077
-0.5040000000000004,-0.07503766412650806
-0.5520000000000003,-0.07831359986841224
-0.5760000000000003,-0.07814004162018631
-0.6000000000000003,-0.07695254452000094
-0.6088420015609136,-0.07599999999999543
-0.6240000000000003,-0.07436384616371912
-0.6480000000000002,-0.07112734091676544
-0.6665447444352057,-0.06799999999999642
-0.6720000000000003,-0.06698164666472922
-0.6960000000000002,-0.0620943536349511
-0.704982434796,-0.059999999999997125
-0.7200000000000001,-0.05659811381158603
-0.742334502828943,-0.05199999999999776
-0.744,-0.05160870344418762
-0.7680000000000001,-0.0467305436952318
-0.7794333388288981,-0.04399999999999846
-0.792,-0.04097995836183585
-0.8119333573047178,-0.035999999999998866
-0.8160000000000003,-0.03487218838627329
-0.8383997895748122,-0.027999999999999213
-0.84,-0.027441687123918077
-0.8584807743757918,-0.019999999999999494
-0.8639999999999999,-0.017863680797130743
-0.8778202915969066,-0.011999999999999886
-0.888,-0.007664861308297941
-0.8966928730643987,-0.004000000000000189
-0.9120000000000001,0.0036592115211473196
-0.9127694652787282,0.003999999999999795
-0.9280527565499683,0.011999999999999258
-0.9360000000000002,0.015594531999763236
-0.9455300923660482,0.01999999999999923
-0.96,0.02616769132283974
-0.9650097921910847,0.02799999999999916
-0.984,0.03368056952382885
-0.994018480962666,0.03599999999999898
-1.008,0.03916980683273646
-1.0304981905675294,0.04399999999999918
-1.032,0.04436654445370332
-1.056,0.04775182427592368
-1.08,0.048875694206341386
-1.104,0.04929330024585455
-1.1280000000000001,0.04994287275585255
-1.4164202914416566,0.028000000000000115
-1.4300000000000002,0.027665641358090277
-1.1851229740510982,0.03600000000000011
-1.2000000000000002,0.033219121699686896
-1.1581159242390522,0.04399999999999988
-1.1760000000000002,0.038193087644601977
-1.1520000000000001,0.0471240390938056
-1.8889466646166708,0.020000000000000295
-1.8900000000000001,0.01998385180945301
-1.6599999999999997,0.02329734289113991
-2.1199999999999997,0.01761854186112475
-2.3499999999999996,0.01549501625197812
-2.787693840667435,0.012000000000000418
-2.8100000000000005,0.011848288569208963
-2.58,0.01337998128981141
-3.04,0.01152187367100599
-3.27,0.011299459628475568
-3.5,0.011238678454711892
-0.25887773442020795,-0.09600014573501567
-0.2612966818485293,-0.09602058645274052
-0.2573905777893347,-0.09598650656131011
-0.2652027990897524,-0.09605291881856204
-0.269108923548682,-0.09608429391514081
-0.26530810131858495,-0.09605380192527493
-0.272895052821275,-0.09611446584299971
-0.2730150499319789,-0.09611540991597817
-0.25394262635729403,-0.09595519362999734
-0.2769211837595612,-0.09614544038961807
-0.25348448741737,-0.09595061217630547
-0.278874252137991,-0.0961601893956573
-0.24957840482469495,-0.0959136865065881
-0.2808273174203165,-0.09617485266148718
-0.24837948258844306,-0.0959016414724233
-0.20347690241928443,-0.09558224180239813
-0.20270461464404452,-0.09557650960128093
-0.20015749420934328,-0.09555720258015452
-0.2827803814860711,-0.09618959233305291
-0.24237596725440633,-0.09583897356326301
-0.20270462920068077,-0.09557457985213261
-0.2847334195602705,-0.09620432482828244
-0.2417663052248431,-0.09583114059974285
-0.21832933683619468,-0.09567226918060541
-0.22614167908444702,-0.09572264759195512
-0.22928630922608412,-0.09574023462074019
-0.23395418513738306,-0.09575131069501475
-0.28668641986665755,-0.09621905971352185
-0.20429384008414625,-0.09555170945310255
-0.21051706723027347,-0.0956122606898196
-0.17606850236825186,-0.09535617957385042
-0.17145562260872638,-0.09532502328495217
-0.28863931011319804,-0.09623380695626468
-0.20270494706600684,-0.09553244097243696
-0.18397586714843625,-0.09539844531453257
-0.17926795959732195,-0.09537609896173604
-0.18827940871904914,-0.0954048355522693
-0.18708051994633387,-0.09539756412173146
-0.19678195128589232,-0.09546897260306059
-0.15583107470804253,-0.09520615817279295
-0.16364333377819576,-0.09526756337091971
-0.09350266525125732,-0.09475782558728241
-0.09333268768471335,-0.09475660431329838
-0.007397601713581387,-0.09411245970941301
-0.015209881146966506,-0.09417116538699233
4.1467634333878145E-4,-0.09405357155610103
-0.29059148594166795,-0.09624857140730417
-0.2206458286386067,-0.09555121232413534
-0.21833022773703964,-0.09555416393158087
-0.19489290019641442,-0.09544290469608199
-0.1467907487230145,-0.0951353293096071
-0.14020652612725376,-0.09508738322299468
-0.148629454805401,-0.09514919918258621
-0.12458197391126433,-0.09496909018364888
-0.13239424853051812,-0.09502843405778423
-0.08552040008073106,-0.09469898179808742
-0.07770812845260822,-0.09463924138938055
-0.09978931252060519,-0.09480009738293868
-0.10448931147439672,-0.09482782557834318
-0.10114503176068296,-0.09480674043097133
-0.046747165101067446,-0.09440856923063835
-0.04645899544682498,-0.09440644329512626
-0.0754183905412787,-0.09462141085763336
-0.023022157507108454,-0.09423027847947874
-0.03083443486275027,-0.09428925959981535
-0.038646714128745215,-0.09434798746816798
0.008039800815473359,-0.09399529586115965
0.017839800832344564,-0.09391793830105295
0.016039207034497384,-0.09393242500683095
-0.29254202579551974,-0.09626332570189033
-0.2027055540417899,-0.09545197519855093
-0.21051779194295883,-0.09551618672977202
