"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011043156901706102
3.27,0.011159847351716334
3.04,0.011689967904355936
2.934712027284373,0.011999999999999702
2.8100000000000005,0.012367703362384292
2.58,0.013161734460222362
2.3500000000000005,0.014721215942277696
2.1200000000000006,0.016921597161237402
1.8900000000000003,0.01966901120244561
1.871025826046259,0.019999999999999858
1.6600000000000006,0.023486250882823273
1.4300000000000002,0.026544151900784126
1.3681692257751135,0.027999999999999865
1.2000000000000004,0.03404987299483348
1.1961336893641474,0.03599999999999991
1.1864150551571964,0.04399999999999994
1.1760000000000006,0.049868684916146336
1.170853575191423,0.051999999999999824
1.1520000000000001,0.056971081411643185
1.1280000000000001,0.059122573521958294
1.1040000000000003,0.05963537977111932
0.79382368718756,-0.03599999999999806
0.7920000000000001,-0.03652709883072372
0.8223732360926398,-0.027999999999998387
0.8160000000000005,-0.029993393386018277
0.8448310641694534,-0.019999999999998744
0.8400000000000003,-0.021808842785802366
0.9650316355943467,0.019999999999999615
0.9600000000000005,0.018593253627607952
0.9921009170174564,0.027999999999999484
0.9840000000000009,0.025330919850411377
1.0139989282807529,0.0359999999999994
1.0080000000000002,0.03378178855263466
1.032247854554825,0.04399999999999914
1.032000000000001,0.04390037169420072
1.0800000000000005,0.05799961791780389
0.7301638661002423,-0.05199999999999669
0.7200000000000006,-0.05445048520732727
0.7624745043016223,-0.04399999999999732
0.7440000000000009,-0.04868674486248012
0.7680000000000007,-0.04246902029837226
0.8604098177787136,-0.011999999999999181
0.8777820223099334,-0.003999999999999528
0.8640000000000004,-0.01039395818969779
0.9007982195324143,0.004000000000000026
0.8880000000000001,-3.2666999239488873E-4
0.9300843879401837,0.011999999999999943
0.9120000000000003,0.007554695187636685
0.9360000000000005,0.013518018541597537
1.0530645575309086,0.05199999999999931
1.056000000000001,0.05294083913592126
0.6581816477006444,-0.06799999999999531
0.6479999999999999,-0.06990680979864997
0.6955940816177697,-0.059999999999996126
0.6719999999999999,-0.06539588223103156
0.6960000000000002,-0.05989102518863735
0.624,-0.07316255497832386
0.5994750135277032,-0.07599999999999407
0.5759999999999998,-0.0776135320449558
0.5999999999999999,-0.07596102962809637
0.5519999999999998,-0.07783125803175084
0.5279999999999998,-0.07715024408944152
0.5042282598194987,-0.07599999999999284
0.5039999999999996,-0.075988455535366
0.47999999999999976,-0.07474894369526719
0.45599999999999985,-0.0711605457345377
-0.4800000000000003,-0.07218909704971857
-0.4560000000000001,-0.06952043174669366
-0.5040000000000004,-0.07401507918972706
-0.5324508903474,-0.07599999999999513
-0.5520000000000003,-0.07674971876168776
-0.5280000000000005,-0.07582507336212102
-0.5760000000000003,-0.07645932821978785
-0.5834052722437303,-0.07599999999999531
-0.6000000000000003,-0.0749939205012779
-0.6240000000000002,-0.07248765172993465
-0.6480000000000002,-0.06914198465745874
-0.6543824955524766,-0.06799999999999626
-0.6720000000000003,-0.06496268061813357
-0.6949592137020835,-0.059999999999997056
-0.6960000000000002,-0.05973250505023048
-0.7200000000000001,-0.05442429776293105
-0.7312377052774736,-0.051999999999997784
-0.744,-0.04924325435398472
-0.7676328884323015,-0.04399999999999847
-0.7680000000000002,-0.04390325531854894
-0.792,-0.0379304365652544
-0.7986506313980618,-0.035999999999998714
-0.8160000000000001,-0.031210178473773484
-0.8261177732860104,-0.027999999999999144
-0.84,-0.023228844579271803
-0.848880184643573,-0.019999999999999442
-0.8639999999999999,-0.013594622277564297
-0.8679849370066512,-0.011999999999999816
-0.8833227547582352,-0.004000000000000283
-0.8879999999999999,-0.00201464520731359
-0.9013181478665998,0.003999999999999686
-0.9120000000000001,0.008579391211479225
-0.920021164509828,0.011999999999999296
-0.9349771360247136,0.01999999999999921
-0.936,0.020460121037644455
-0.9522805279239245,0.027999999999999067
-0.96,0.03069016179293195
-0.9802572321786138,0.03599999999999884
-0.984,0.03694352817779934
-1.008,0.04156966383261456
-1.018660492569877,0.043999999999998984
-1.032,0.04704380832753098
-1.056,0.050122574197406726
-1.08,0.05055283917299218
-1.104,0.05076497020079849
-1.1499003227760696,0.04399999999999981
