"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0016228493132567985
3.2700000000000005,0.0016437063187889497
3.04,0.0017084730080608296
2.81,0.0018002860632562274
2.58,0.0019506132701546056
2.3499999999999996,0.0021907336779031185
2.1200000000000006,0.002499833555160009
1.8900000000000003,0.002907372640175363
1.6600000000000001,0.00356195436908552
1.5760371169142895,0.003999999999999934
1.4300000000000002,0.004761846672841437
1.2000000000000004,0.0060159451759503445
1.1760000000000002,0.006611568288668902
1.1520000000000006,0.007059051799157686
1.1280000000000001,0.007646524323679356
1.104,0.008116404756050005
1.0800000000000005,0.008552689231690544
1.0560000000000005,0.008852840188716809
1.032,0.009186044526753232
1.0080000000000005,0.009621229709128081
0.9840000000000004,0.010065161256565801
0.9600000000000003,0.01060274270788536
0.9360000000000004,0.011213060641437688
0.9120000000000004,0.01187765083786482
0.9083447134829208,0.011999999999999861
0.8880000000000003,0.012667372389824027
0.8640000000000007,0.01353310480415068
0.8400000000000003,0.014493855955004492
0.8160000000000002,0.015558358452834441
0.7920000000000004,0.016738661198034216
0.7680000000000002,0.0179950504124931
0.7440000000000004,0.019406489883645156
0.7354896806168223,0.019999999999999504
0.7200000000000004,0.02106948283683343
0.6960000000000004,0.022805013960935393
0.6720000000000004,0.025000729300218367
0.6480000000000008,0.027716965070645607
0.6460691005442281,0.02799999999999874
0.6240000000000008,0.03098345281040137
0.6000000000000008,0.03466719753436123
0.5936284565427659,0.03599999999999813
0.5760000000000008,0.03949287086563564
0.5551457263743182,0.0439999999999974
0.5520000000000009,0.04476316879471676
0.5280000000000005,0.05063643331517677
0.5236390906506313,0.05199999999999666
0.5040000000000002,0.05992066601279682
0.5038156748117062,0.059999999999996015
0.4909672504394351,0.0679999999999952
0.4836259396742433,0.07599999999999438
0.4800000000000003,0.07997834365621304
0.4762084775433332,0.0839999999999938
0.47064495347052027,0.09199999999999285
0.46974373219772925,0.09999999999999236
0.4693077035736184,0.12166666666665932
0.4664815539672562,0.14333333333332593
0.4559999999999976,0.15352972928128628
0.4433422151648635,0.14333333333332565
-0.5238577477930217,0.051999999999995175
-0.5279999999999999,0.05068808035435199
-0.5936401064979628,0.03599999999999687
-0.6,0.03466388374157208
-0.5550923443508994,0.043999999999995903
-0.5759999999999997,0.03950517415858564
-0.5519999999999998,0.044746362325808704
-0.5046796809389379,0.05999999999999446
-0.49135448416596206,0.06799999999999365
-0.5040000000000001,0.060353651710914225
-0.6458618106556515,0.02799999999999788
-0.648,0.02768862031941904
-0.6240000000000001,0.030946836417081517
-0.48187916450563023,0.07599999999999316
-0.4734094073923519,0.08399999999999216
-0.4800000000000001,0.07772146530818333
-0.6719999999999999,0.025038049598700887
-0.46901448002184404,0.09199999999999145
-0.696,0.02283606454280148
-0.4689292749948243,0.09999999999999087
-0.43253803181140704,0.12166666666665721
-0.4320000000000025,0.12077218179923017
-0.7342522916531737,0.019999999999998547
-0.744,0.01930721889639262
-0.72,0.02101076413238074
-0.4688276942664138,0.12166666666665749
-0.768,0.017925901799341885
-0.4665747256967381,0.14333333333332454
-0.4560000000000063,0.15424649036603863
-0.4415759643242786,0.14333333333332418
-0.792,0.01668981772468095
-0.8160000000000001,0.015523065759099394
-0.8400000000000002,0.014477767056058405
-0.8640000000000002,0.013519409593996116
-0.9069811146557722,0.011999999999999303
-0.9120000000000001,0.011825835175225292
-0.8880000000000003,0.012648201280000958
-0.9360000000000002,0.011122952259578671
-0.9600000000000002,0.01052712892946154
-0.9840000000000002,0.009984802654830621
-1.008,0.009501452650747656
-1.032,0.009056171347269274
-1.0560000000000003,0.008696318411146355
-1.08,0.008393500855511368
-1.104,0.008036909755594337
-1.1280000000000001,0.007705321952837066
-1.1520000000000001,0.0072522464509990215
-1.1760000000000002,0.006865582832068788
-1.2000000000000002,0.006174363137897148
-1.5775471610030727,0.004000000000000124
-1.6600000000000001,0.0035624094272639238
-1.43,0.004783006009589797
-1.8900000000000001,0.0029225029061393758
-2.12,0.002497498248485832
-2.3499999999999996,0.002179206394127316
-2.58,0.001961413051943239
-2.81,0.001812391027964382
-3.0400000000000005,0.0017032644857477206
-3.27,0.0016423002173935474
-3.5,0.001631604364520158
-0.3016789980617704,-0.06287507295359088
-0.30001213959094397,-0.06348181896213873
-0.3590115213144519,-0.012492354751518057
-0.3564938751562924,-0.016399030443873742
-0.2944319031735631,-0.0655144974953373
-0.2962139102140128,-0.06486558410721682
-0.2923253097439273,-0.0662816178475181
-0.2903191988181813,-0.06701216151302132
-0.2884197359278082,-0.0677038847900694
-0.28646673614543106,-0.06841509491757161
-0.2845256139195098,-0.06912197297668025
-0.282560722748073,-0.06983750252286292
-0.2806077144232234,-0.0705487023672448
-0.3033253695085819,-0.062274335807618035
-0.2981131507111497,-0.06417385725177235
-0.3554999027663205,-0.017518979599440876
-0.35309316439789673,-0.02030585542827327
-0.34912750737164855,-0.024212775923222414
-0.35159438411363914,-0.021845239541078712
-0.34715442998861523,-0.026166234522157727
-0.34768877617448385,-0.025643368712292346
-0.35940521083424026,-0.011947107750269463
-0.27873622474132864,-0.0712302161483959
-0.30338038242819987,-0.062254393896163364
-0.34573595022635195,-0.027412429851427944
-0.3450355346574869,-0.028119717773269614
-0.3432492343493537,-0.030073144795428747
-0.3437831757377497,-0.02948587484198887
-0.36176345193498355,-0.008585639450725512
-0.26107768671914766,-0.07766085333797006
-0.2591246810117636,-0.07837206037001984
-0.2572561193585346,-0.07905252924465855
-0.27670169581432214,-0.07197109667601138
-0.2747486882286574,-0.07268229855020564
-0.27295597491859636,-0.07333518908703755
-0.27084268386756455,-0.07410473198390902
-0.26883874588490453,-0.07483451201302091
-0.26498368727432875,-0.07623840945310055
-0.26304525823678615,-0.07694434125259185
-0.3034991902933832,-0.062213771347996966
-0.34183042564821314,-0.03170364062912973
-0.3415352066073559,-0.03202655959909675
-0.3398456743273195,-0.03397997026152977
-0.3398776797561124,-0.03394623430897484
-0.36331061114111496,-0.006920830711803632
-0.36538895226404017,-0.004678776463104655
-0.25521868062057324,-0.07979450470521329
-0.2532656763442559,-0.0805057156670174
-0.251476454696432,-0.08115735128781768
-0.26693668475807003,-0.07552717983866575
-0.3035670672531674,-0.06219323258688671
-0.33811942213891577,-0.03593338713187722
-0.367216147585326,-0.0026998079118647064
-0.3689998630393246,-7.719159420127564E-4
-0.23577610298304952,-0.08687504350104196
-0.23764172615398732,-0.08619563408371676
-0.2493596730530189,-0.08192815203849928
-0.24735830351686516,-0.08265701246973584
-0.23959471690434075,-0.08548438597918417
-0.30365326498746353,-0.06216774173918731
-0.3379249260737159,-0.03614274826970024
-0.3362608980581271,-0.03788682636428518
-0.334116978184947,-0.039840313846071694
-0.33597214399959835,-0.03817132484401268
-0.3711216687154363,0.0016117980347982426
-0.3724960378295669,0.0031349251816598497
-0.231782754814099,-0.08832938089940609
-0.23373573364744876,-0.08761810007038662
-0.22999708265380508,-0.0889798047803986
-0.22787678103319886,-0.08975189830732058
-0.22587796729483797,-0.09047979273807763
-0.24545368776720072,-0.08335063785355327
-0.24350069342759112,-0.08406187610187577
-0.24156496053639787,-0.08476684809511624
-0.30374075628057384,-0.062144412717572386
-0.33401931756324493,-0.03993749814717206
-0.3320664670988803,-0.04156154542873938
-0.3318092186899246,-0.04179382902680665
-0.37486504507794083,0.007041575744926542
-0.22397080289683363,-0.09117440375498623
-0.22201783449314658,-0.09188571322419295
-0.22008479132510428,-0.0925896865678093
-0.21626027658419605,-0.09398256855929017
-0.21811185051579296,-0.09330820263231193
-0.30381125402470754,-0.06213157694491246
-0.3301136042037417,-0.04311206452531155
-0.3294018340019046,-0.04374736105030177
-0.3272988774992921,-0.04570084160677149
-0.32816077542548605,-0.044864385437208026
-0.3750269590590934,0.007288509114809456
-0.21429634488264887,-0.09469822225073447
-0.21615888360742108,-0.0940195162077173
-0.3038954736127397,-0.06211985152425845
-0.32620796926899515,-0.04675051438682767
-0.3252693872320495,-0.0476543097429454
-0.32321340137595567,-0.0496077823584954
-0.3242551612173255,-0.04862543330248062
-0.37733809780217886,0.010948243898254639
-0.21030016661097362,-0.09615396145884098
-0.20851831646118463,-0.09680380079785805
-0.2063946518264132,-0.09757773928571503
-0.204398495355714,-0.0983049344305307
-0.21225309360740674,-0.09544253828394984
-0.30406115549521434,-0.06208387990104386
-0.3210827326767912,-0.05156126760002399
-0.322302347191131,-0.050465012883823365
-0.3789321703048212,0.013433085588979755
-0.3800279446721972,0.014854948703081714
-0.20053643092303233,-0.09971354682464606
-0.20248905436025,-0.09900129006621325
-0.19912926847104326,-0.10022650650321036
-0.30440086673432076,-0.061990397761859536
-0.3203495198913336,-0.052226078871472396
-0.3183966071259189,-0.053481614534947916
-0.3183472704852042,-0.05351485508873398
-0.31560269949624903,-0.05546844411738309
-0.31644369341597023,-0.054731563280463795
-0.3828373855824318,0.01955381342241543
-0.1835754615674226,-0.1058988285899481
-0.18491507913895341,-0.10541060054992159
-0.18882039846218485,-0.10398628597981592
-0.19077327827204674,-0.1032747332290489
-0.187042209639079,-0.10463497246892244
-0.19860640802658944,-0.1004174074403798
-0.19467885795148324,-0.10185113360561189
-0.19281938307513247,-0.10252903342328559
-0.3048108833358142,-0.06188277235074708
-0.30568875227346676,-0.061476718007740544
-0.3056217455367636,-0.06154388496279052
-0.3144908538481762,-0.056420063944685434
-0.3130901278018281,-0.05742199392392933
-0.38562301073000904,0.022668394723859286
-0.18292165212120862,-0.10613728244317264
-0.1966313910045089,-0.10113862864922996
-0.3057868925165721,-0.06141285752751385
-0.3066791120289578,-0.060905374396427375
-0.3062536837798052,-0.06132939975786637
-0.3125379669130484,-0.05782838613873033
-0.39064819721575755,0.029541186652291843
-0.40493351327217747,0.061734159940689926
