"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.524827932623549E-4
3.2700000000000005,6.62220570543883E-4
3.04,6.88488709280877E-4
2.8100000000000005,7.258506080614803E-4
2.58,7.869440145299103E-4
2.35,8.887673331711407E-4
2.1200000000000006,0.0010239211743447347
1.8900000000000003,0.0012091166804355255
1.6600000000000006,0.0014967929113284565
1.4300000000000002,0.0019258315673038955
1.2000000000000004,0.0023839845111017083
1.1760000000000002,0.002635353047134268
1.1520000000000001,0.0027273154878786382
1.1279999999999997,0.0028278383908153957
1.104,0.0029416241793840236
1.08,0.003066659283538456
1.056,0.003197890725858634
1.032,0.0033493730232425478
1.008,0.003526879121500434
0.984,0.0037130282802291027
0.96,0.0039257065015700044
0.9527112482916874,0.004000000000000044
0.9359999999999997,0.004169810451720889
0.9120000000000001,0.004421414475362097
0.8879999999999999,0.00468762118156893
0.8640000000000001,0.004972272594427545
0.84,0.005283133062641665
0.8160000000000001,0.005613254469120082
0.7920000000000003,0.005994569188066524
0.7680000000000005,0.006412020499727026
0.7440000000000004,0.006880482162332115
0.7200000000000003,0.007401491408395063
0.6960000000000004,0.007961201014428083
0.6720000000000002,0.008705206146188183
0.6480000000000001,0.00952693240918471
0.6240000000000001,0.010444058060306287
0.6000000000000001,0.011656771817525566
0.5952719936430421,0.012000000000000061
0.5760000000000001,0.013364673397199864
0.5520000000000003,0.015423004629667093
0.5280000000000002,0.017432879068006724
0.5040000000000003,0.0188804163830778
0.49389655383090136,0.019999999999999032
0.48000000000000054,0.021592417013779473
0.4560000000000004,0.025199061709844626
-0.49422397707827614,0.019999999999997714
-0.504,0.018923445138153396
-0.48,0.021620148015713297
-0.45599999999999985,0.02505901519706543
-0.528,0.0174745195116962
-0.552,0.015465060921953397
-0.5957577405665443,0.01199999999999839
-0.6000000000000003,0.011682167240641389
-0.5760000000000003,0.013440983113092813
-0.6240000000000002,0.010446823519275221
-0.6480000000000002,0.00949686138912416
-0.6720000000000003,0.008704362381706077
-0.6960000000000003,0.007977350446339994
-0.7200000000000002,0.007369589523170994
-0.7440000000000002,0.006853800069177402
-0.7680000000000001,0.006388673859718862
-0.792,0.005970731043981952
-0.8160000000000002,0.005591439005366559
-0.8400000000000002,0.005256199530929675
-0.8640000000000001,0.004951124185750099
-0.8880000000000001,0.00466586693301832
-0.9120000000000001,0.004393038033680746
-0.9519657624657949,0.003999999999999801
-0.9599999999999999,0.0039226251653073484
-0.9360000000000002,0.004153425531637896
-0.984,0.00371246095616319
-1.008,0.0035327288587375877
-1.032,0.003365650379149508
-1.056,0.0032158638834968766
-1.08,0.003080692010441596
-1.104,0.002959301985969627
-1.1280000000000001,0.002846379979688438
-1.1520000000000001,0.00274086224549947
-1.1760000000000002,0.002644084120517293
-1.2,0.002396007013120759
-1.43,0.0019326677243343589
-1.66,0.0014989204333482145
-1.8900000000000001,0.0012131734890877906
-2.12,0.0010197070489736566
-2.3499999999999996,8.843921115473394E-4
-2.58,7.910754373420316E-4
-2.81,7.298766130162113E-4
-3.04,6.861778883473426E-4
-3.27,6.611549848731722E-4
-3.5,6.561184167947933E-4
-0.35156634117625635,0.035437074088063056
-0.35155092127572746,0.03540752814724625
-0.3016500290867255,-0.011065711304427081
-0.299983129162123,-0.0116723742863112
-0.3495827582950062,0.03150102536464158
-0.3474330303957163,0.027594499265569703
-0.3476610982794175,0.027594528553921784
-0.3533330683196694,0.03931400704179615
-0.294402793200358,-0.01370479790801762
-0.2961848247771973,-0.013055951863971437
-0.2922961645672332,-0.01447182165126078
-0.2902900202857385,-0.015202273712481815
-0.28839052362797346,-0.01589390425740886
-0.28643748767439997,-0.01660501505019281
-0.2844963364586961,-0.017311813496820913
-0.2825314164966358,-0.018027263977105062
-0.28057838003559743,-0.018738386552617912
-0.3033510770249245,-0.010444825841172737
-0.29808409378114614,-0.01236430216996428
-0.34570819285276405,0.02588458934487487
-0.3454543552600424,0.0256411201490966
-0.35531620064328323,0.04322051174676181
-0.2787068663573849,-0.019419834434333826
-0.3034303210723206,-0.010416000168390234
-0.34471930480272756,0.023687900738221537
-0.34310844369059224,0.021734568856227758
-0.3437554899107599,0.02259790568414651
-0.35547155125460583,0.0435351766509884
-0.3570652807904096,0.047126986394872575
-0.2610480440226256,-0.025849690847186607
-0.2590950167073682,-0.026560838540504457
-0.25722642771627374,-0.027241232340922822
-0.27667231468554704,-0.020160652499329766
-0.2747192802184446,-0.02087178055095018
-0.2729265413176702,-0.02152460081648129
-0.2708132118105602,-0.022294038099677824
-0.2688092374011567,-0.023023718094781886
-0.26495410962226607,-0.024427425585949854
-0.2630156410378859,-0.025133248783147783
-0.3035603885357963,-0.010371288085908096
-0.3418026415089661,0.02044391489054158
-0.34114994115400915,0.01978119233031133
-0.3393588396920991,0.01782783730194964
-0.3398497742011932,0.018437144606360895
-0.3588521828060182,0.051033465900048966
-0.2551889507638444,-0.027983102857307263
-0.2532359233783563,-0.028694250357742507
-0.251446690664715,-0.0293458555999686
-0.26690714725339176,-0.023716306223933493
-0.30366572864101365,-0.01033669235828295
-0.3378969268101398,0.016275283212803197
-0.33751146106216495,0.015874475046504903
-0.33548028526499585,0.013921089187929357
-0.33594404015292084,0.014419186717583675
-0.3593767546104818,0.05168562702617006
-0.23574605912914712,-0.03506277938069828
-0.2376116994292373,-0.03438341699938773
-0.24932987097492035,-0.030116551860700808
-0.2473284609925569,-0.030845301220693642
-0.23956473045728163,-0.03367227950279801
-0.3038108863614607,-0.01028878569894201
-0.33346743339348356,0.011967705682504255
-0.33399116636373477,0.012462887093747642
-0.36169765846304447,0.0549400813466662
-0.2317526302276888,-0.03651689507979005
-0.23370566120845432,-0.03580575745335769
-0.22996692687554865,-0.037167233317502324
-0.22784660160327386,-0.03793926188903511
-0.2258477685058607,-0.03866710315794898
-0.24542380909051914,-0.03153882732541061
-0.24347078413928452,-0.032249981511222804
-0.24153501822993684,-0.032954862834866885
-0.3039074417728036,-0.010261162639517657
-0.3320382898369143,0.010527905366839157
-0.33156096863630286,0.010014335839247513
-0.40314421564099523,0.04322665379401684
-0.4027574773921895,0.04517972914540961
-0.4023462615335662,0.04579423887520039
-0.4014294679941991,0.04713268361927875
-0.39453312721792466,0.05073314213792367
-0.39400835677151447,0.05103798063648368
-0.39843946078079373,0.05008269030464636
-0.36328223190145725,0.0577029495059549
-0.36410267738369895,0.058846640230075666
-0.21426578311877617,-0.04288453592785138
-0.2161284626692942,-0.04220621659184616
-0.22394054649465012,-0.039361555962583734
-0.2219875205105552,-0.04007270731176567
-0.22005446963359035,-0.040776659492407136
-0.2180814965484452,-0.04149508692547805
-0.30409980650850665,-0.01020018849944148
-0.33008542136949376,0.008530165210879372
-0.3296028816622149,0.008060959366698196
-0.3277390304110538,0.006107594995847653
-0.3281325490726466,0.006562244774895244
-0.4033699051916507,0.04127355776083845
-0.3912344999338842,0.05494387445152871
-0.3671876133230666,0.06446680510259625
-0.20848729018132792,-0.04498883891340175
-0.2102694210778438,-0.044339770500074364
-0.21222244933190051,-0.04362862538506351
-0.30431357288775657,-0.010134637229358739
-0.3261796645114503,0.004689826620303967
-0.3255703147633492,0.004154191474479657
-0.32310418498262256,0.0022007497593551843
-0.32422673955857784,0.0031319377418020456
-0.4039187704891605,0.039320503229713574
-0.3908425155010773,0.058850074145311224
-0.3692592690129787,0.06665980250113429
-0.2063639969268331,-0.04576204744779324
-0.20436739802506243,-0.0464897775193535
-0.2063634343508426,-0.04576225237552536
-0.30456877716334313,-0.010055888238097619
-0.3207020651498146,2.4731626435235714E-4
-0.32227382496014817,0.0014934189717400236
-0.406253455366667,0.038444877697320905
-0.4043002714184436,0.038903781102216387
-0.4101598288422791,0.037483626057264234
-0.4082066241837176,0.03810380048346804
-0.39181571476566646,0.06275644915522904
-0.37499914578255755,0.07200152785316355
-0.20245772804401518,-0.04718550439131068
-0.20050492136679804,-0.04789725804049652
-0.19857496116831944,-0.04860129096748645
-0.19313215788456914,-0.05058544818633621
-0.19464676129545128,-0.050033232937808016
-0.30494457199340974,-0.009939886183931317
-0.30550445142063903,-0.009750216086193076
-0.3055212111395298,-0.009745721695678753
-0.32032089941957514,-5.989347253091551E-5
-0.3183679533315307,-0.0014532031329215545
-0.3180379725138247,-0.0017061508730591072
-0.3153413956263292,-0.003659622182075081
-0.31641501189465693,-0.0028827313953500317
-0.4102717895536728,0.03736819406480827
-0.3943233015138004,0.06666302121033667
-0.3777347768032703,0.07447339098557462
-0.18488320983379186,-0.053593324731321695
-0.1828897579842903,-0.0543199385162045
-0.1907414677251039,-0.05145761848477315
-0.18878885435138887,-0.05216990301882084
-0.1870106281180298,-0.05281848689678317
-0.19659956894722042,-0.049321481965117944
-0.1927873456835426,-0.050711295606679196
-0.30564267599173794,-0.00966627984672741
-0.31446206808562777,-0.004293787744263987
-0.31250909855022097,-0.005504513219771465
-0.4125974508827803,0.035415367708847297
-0.41211314047455655,0.03603044914265549
-0.3945310518687653,0.06689384990905553
-0.398276729226756,0.07056977893954791
-0.38281080540158224,0.07854606145128631
-0.17709732588394209,-0.056431044540678536
-0.17902473462520108,-0.05572843414204734
-0.17316616592563533,-0.05786328679103549
-0.1751190725344628,-0.057151807592020015
-0.17130945120300978,-0.05853949852834696
-0.18097753357603658,-0.05501665927328256
-0.312347103146865,-0.005613131723560769
-0.3057623639233021,-0.009606480179283153
-0.30665014969432136,-0.008823266107399544
-0.30615710233632243,-0.009520176672251036
-0.41406653071433486,0.03396515701959326
-0.3984368111849135,0.0707150472756012
-0.3897208727064391,0.08228743029779179
-0.17093836586176742,-0.058674776845612106
-0.3105561266220837,-0.006696606557449123
-0.30908931845864707,-0.007566675102569719
-0.30860315267796157,-0.007873001428327604
-0.4146911441978688,0.03346251156367974
-0.40234262064853665,0.0741457471953221
-0.4029189095731839,0.07447662511798413
