"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.009993525436329455
3.2700000000000005,0.010063417886348635
3.04,0.010460051470806826
2.8100000000000005,0.011064009388975362
2.6005186140840144,0.011999999999999766
2.58,0.012096932029270495
2.3500000000000005,0.013658443503517295
2.1200000000000006,0.015462076933539308
1.8900000000000003,0.017435963507773912
1.7303682793046353,0.019999999999999886
1.6600000000000006,0.021251444635235775
1.4300000000000002,0.025244912041269066
1.326854663550634,0.027999999999999844
1.2000000000000004,0.0327931497290506
1.1877009138456054,0.03599999999999992
1.1760000000000004,0.038897846637938355
1.1520000000000001,0.03966564445533438
1.128,0.04024180306191467
1.1040000000000005,0.040203039459978204
1.08,0.042253992949243806
1.0680293912638572,0.04399999999999948
1.0560000000000005,0.046594401672039404
1.0358083435885637,0.05199999999999911
1.032000000000001,0.05413755313475379
0.9664259309102282,0.04399999999999911
0.9600000000000006,0.04307576694639931
1.005957567661381,0.05199999999999889
0.9840000000000009,0.04722338084262977
1.0080000000000011,0.05265044537228895
0.7009004668809855,-0.03599999999999738
0.6960000000000002,-0.037203156229263776
0.7344664519431533,-0.02799999999999806
0.7200000000000004,-0.03172219842697782
0.7619973759799012,-0.019999999999998613
0.7440000000000007,-0.025361321654929443
0.7850762811102763,-0.011999999999999036
0.7680000000000007,-0.01810051536076948
0.8053581913162327,-0.0039999999999995066
0.7920000000000005,-0.009405520749443976
0.8234632851260777,0.004000000000000316
0.8160000000000001,7.200382477089464E-4
0.9360000000000005,0.04162649944192971
0.6320485859926233,-0.05199999999999605
0.6240000000000007,-0.05387024760308972
0.6664100302095527,-0.043999999999996854
0.6480000000000008,-0.04842067272544143
0.6720000000000006,-0.042534517349994826
0.8374871037708398,0.011999999999999855
0.8540324548868741,0.019999999999999463
0.8400000000000003,0.013152374256945144
0.8756495284523713,0.027999999999999116
0.8640000000000005,0.023754295817023385
0.9022962919999876,0.03599999999999906
0.8880000000000006,0.032089888433869534
0.9120000000000005,0.03864062465844227
0.5923921381226158,-0.05999999999999518
0.5759999999999998,-0.06282257430228196
0.5999999999999999,-0.05858148858852534
0.5519999999999998,-0.06523902619083143
0.5134519308595911,-0.06799999999999393
0.504,-0.06842241639904012
0.5279999999999999,-0.06734308276952486
0.48569660326557507,-0.0679999999999936
0.4800000000000001,-0.06786732914401852
0.456,-0.06651928661504977
-0.48000000000000015,-0.06561882996097265
-0.4560000000000001,-0.06370118388493168
-0.5040000000000002,-0.06609939452161209
-0.528,-0.0653632195321369
-0.5520000000000002,-0.06394961044270689
-0.5760000000000002,-0.06293364581897666
-0.6000000000000003,-0.060927401331995416
-0.6073579825322613,-0.059999999999996334
-0.6240000000000002,-0.057981570318629445
-0.6480000000000001,-0.05439943341394489
-0.6593064624246106,-0.05199999999999717
-0.6719999999999999,-0.04926525785764322
-0.6952636106442485,-0.043999999999998055
-0.6960000000000002,-0.04380633844408456
-0.7200000000000002,-0.03795549266704806
-0.7264947093861924,-0.03599999999999856
-0.744,-0.030682067047956136
-0.7520263466997782,-0.02799999999999897
-0.7679999999999999,-0.0218304356984892
-0.7727428083900814,-0.01999999999999936
-0.7883235423113821,-0.011999999999999816
-0.7919999999999998,-0.010389744498984657
-0.8052593207980562,-0.004000000000000271
-0.8160000000000001,0.0017274327731891378
-0.8203192633672124,0.003999999999999451
-0.8329329189279875,0.011999999999999067
-0.8400000000000002,0.01569724973733837
-0.8479991574737455,0.01999999999999879
-0.8625239501443892,0.02799999999999867
-0.864,0.028669045250538837
-0.881604751481827,0.03599999999999813
-0.888,0.03799452277965326
-0.9119999999999999,0.04268684433299785
-0.9227926485773839,0.04399999999999828
-0.936,0.045765746090513613
-0.9600000000000001,0.048148097906996395
-0.9780840826794883,0.05199999999999843
-0.984,0.053350532700428534
-1.0494818474207177,0.04399999999999924
-1.056,0.04244506555888734
-1.032,0.04875130138567396
-1.0187680140754845,0.05199999999999882
-1.008,0.055603358615135615
-1.08,0.03991924002674642
-1.1039999999999999,0.04021522309151399
-1.1280000000000001,0.04057245028305949
-1.1520000000000001,0.03933521825500423
-1.3164233886643806,0.028000000000000073
-1.43,0.025514288721070866
-1.184867972191768,0.03600000000000011
-1.2000000000000002,0.031888775208127634
-1.1760000000000002,0.03803354214909432
-1.7835363472806538,0.020000000000000247
-1.8900000000000001,0.01832085931245719
-1.6599999999999997,0.02208541993524294
-2.119999999999999,0.016031924754826177
-2.521731487496919,0.012000000000000316
-2.5800000000000005,0.011554455399981088
-2.35,0.013307508260632789
-2.81,0.011078972236304517
-3.04,0.010516445602315738
-3.27,0.009956191865702787
-3.5,0.009835792949925225
-0.26016369615231166,-0.11645217308009131
-0.2578714203126754,-0.11645532327237942
-0.25330083432179973,-0.11645660249728981
-0.2500589182375919,-0.11645776874412272
-0.2539651708801761,-0.11645320359055392
-0.26177767614834846,-0.11644410866298421
-0.2422464181748174,-0.11645602392175655
-0.23443391893029747,-0.11645257508115445
-0.2578735946821978,-0.11642210465560413
-0.26177767829919657,-0.11643962962973115
-0.2620050199646262,-0.11644146980699317
-0.2031839220267917,-0.11643862410083124
-0.21099642151372205,-0.11644156821146102
-0.21245093850174246,-0.11644213621727696
-0.2188089210727327,-0.11644436220916118
-0.22662142006043667,-0.11644834594396158
-0.18755892394492724,-0.11643087833287132
-0.1953714228822021,-0.11643496710939487
-0.2578714362667708,-0.11642209968047035
-0.24758227573259403,-0.11643454395126679
-0.24224642561047166,-0.11644053954544879
-0.25396518991082423,-0.11641357322882703
-0.23443392571431856,-0.11643844769670324
-0.17993501618057464,-0.11642652194975997
-0.27751958758674583,-0.11646823243319063
-0.27935578808060246,-0.11647191625074879
-0.2617714291823003,-0.11635879681461463
-0.261777717038293,-0.1163589574277874
-0.26328789827524696,-0.11639863278616133
-0.2656839367610906,-0.11642294582895266
-0.26600662841986156,-0.11642601016882276
-0.2695901780298231,-0.11644205927925597
-0.27349642054335893,-0.11645851826584433
-0.27011232968442883,-0.1164453629674442
-0.27740266574612327,-0.11646783435134363
-0.27351099922480343,-0.11645858250494806
-0.24224643700549714,-0.11641680998234118
-0.2500589421862012,-0.11640789697723804
-0.21880893110895655,-0.11642346228298883
-0.226621428198296,-0.11643139926174928
-0.24043130945095226,-0.11641372880499665
-0.1797464252009851,-0.11642638701550334
-0.1875589299820442,-0.11641830633909667
-0.19537142922222703,-0.1164217643282633
-0.197452401816552,-0.11642205888199905
-0.17193392660902612,-0.11642157916299159
-0.28130890709688977,-0.11647512563257788
-0.28138310552390705,-0.11647523770170504
-0.28326202591800365,-0.1164773987707471
-0.2580466445154807,-0.11629834652296511
-0.2436664746682431,-0.11638921050515628
-0.20318393079481648,-0.11642036513172292
-0.2109964317557716,-0.11642023966288514
-0.23443394178670224,-0.11640497777181516
-0.18432216803221493,-0.11641575369462329
-0.18981734956462626,-0.11640680501767177
-0.1875589341264689,-0.11640967578584482
-0.1563089289696329,-0.11641291198130331
-0.16412142762010873,-0.11641759795550898
-0.28521511854681536,-0.11647998877337257
-0.2861672743845189,-0.1164809684059796
-0.28716817376208315,-0.11648183472868104
-0.2578714970085223,-0.11629560805421613
-0.24224645276895063,-0.11638398338610106
-0.2539652587283904,-0.11627026412887997
-0.21880895035854242,-0.11638337599098733
-0.22662144393767558,-0.11639862279957366
-0.23682836318854555,-0.11634681906103354
-0.1953714370389213,-0.11640548646001667
-0.202056115580073,-0.11639530089336791
-0.1484964305998474,-0.1164076414725588
-0.14068393194781842,-0.11640295872869338
-0.13807654568179034,-0.1164012713629207
-0.2891211193762385,-0.11648294385763272
-0.2500590147376404,-0.11625681227215981
-0.20977414049370147,-0.11637293527952192
-0.20318394476500878,-0.11639127291394029
-0.21353351419148014,-0.11637474054483327
-0.23443398021743533,-0.11632494771606998
-0.125058935994792,-0.11639077971387833
-0.13287143374088248,-0.11639734910974386
-0.007871442796382501,-0.11634848085615924
-0.015683942392091633,-0.11635119843045821
-5.8943767546579796E-5,-0.11634458279555847
0.018518523702364273,-0.1163346571461446
0.015566054228928334,-0.11633665922630812
-0.2910733508267178,-0.11648389694489619
-0.2422465307486312,-0.11622159464570979
-0.2109964565948685,-0.1163685134982484
-0.22790696921564987,-0.11628387333815685
-0.23998983871303226,-0.11620168312309626
-0.11646928122534574,-0.11638317048459493
-0.11724643837265727,-0.11638395236737933
-0.016103510569793037,-0.11635128277649848
0.007753555315536571,-0.1163407976982062
0.02337855233682321,-0.11633084334421975
0.026619643285411214,-0.11632733362972393
-0.2930239462995655,-0.1164848693918813
-0.21880903913549957,-0.1161985024685126
-0.22662150514866528,-0.11627115400861328
-0.2344340813470327,-0.11611435044283937
-0.10943394193578751,-0.11637465664947055
-0.10162144457889424,-0.11636727684915163
-0.02276576306983826,-0.1163510486865663
0.02848881172706748,-0.11632128605529939
-0.29496811315379556,-0.11648582596445164
