"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.964757485030274E-6
-0.9840000000000001,1.1726144482851345E-5
-0.96,7.733317853635992E-6
-0.936,4.49498582219543E-6
-0.9119999999999999,5.853766784234089E-6
-0.8879999999999999,5.742745393386541E-6
-0.864,5.345129593052568E-6
-0.84,4.841921495331216E-6
-0.8160000000000001,4.315907046859458E-6
-0.7919999999999999,4.064443108930428E-6
-0.7679999999999999,3.181562474962544E-6
-0.744,2.481971439568468E-6
-0.72,1.5786042382899546E-6
-0.696,6.137254663243861E-7
-0.6719999999999999,-3.75066443463086E-7
-0.6479999999999999,-1.4497876637067659E-6
-0.624,-2.8747369683398017E-6
-0.5999999999999999,-4.287211785687249E-6
-0.5759999999999998,-5.8157658041476865E-6
-0.5519999999999998,-7.606433732341988E-6
-0.528,-9.47280842809959E-6
-0.504,-1.1299628923807986E-5
-0.48,-1.3492684321197946E-5
-0.4559999999999998,-1.5689828337842916E-5
-0.43199999999999966,-1.782333532176182E-5
-0.4079999999999996,-1.9947216737763998E-5
-0.38399999999999956,-2.2452348354006077E-5
-0.35999999999999954,-2.4541428013341235E-5
-0.33599999999999974,-2.702340445462424E-5
-0.3119999999999997,-2.9733563801358784E-5
-0.2879999999999997,-3.368844687010367E-5
-0.2639999999999997,-3.7063301829191354E-5
-0.23999999999999966,-3.556334516301835E-5
-0.21599999999999964,-3.447215271749275E-5
-0.19199999999999967,-4.047282793136404E-5
-0.16799999999999965,-4.631322998644165E-5
-0.14399999999999963,-4.574479848145816E-5
-0.11999999999999961,-4.598613752193419E-5
-0.0959999999999995,-4.8040375208432094E-5
-0.07199999999999947,-4.9174478592419303E-5
-0.047999999999999696,-5.00804562122805E-5
-0.023999999999999626,-5.0237260689681715E-5
3.6940203129037644E-16,-4.9816357730187106E-5
0.02400000000000056,-5.052507140427252E-5
0.04800000000000036,-5.0518833103900367E-5
0.07200000000000037,-4.883624822551243E-5
0.09600000000000032,-4.860610765782783E-5
0.12000000000000025,-4.781617221972763E-5
0.14400000000000046,-4.616970621529955E-5
0.1680000000000005,-4.5738766525591727E-5
0.19200000000000042,-4.015504255742053E-5
0.21600000000000025,-3.512232558895625E-5
0.24000000000000027,-3.603533279449554E-5
0.26400000000000023,-3.8620222123063926E-5
0.2880000000000003,-3.8932487799008854E-5
0.3120000000000003,-2.957048775818782E-5
0.3360000000000003,-1.940351389032274E-5
0.3600000000000003,-2.380292499474775E-5
0.38400000000000034,-2.7712874894201623E-5
0.4080000000000004,-2.168136392635277E-5
0.4320000000000004,-1.8310796468234362E-5
0.4560000000000005,-1.66975251428619E-5
0.4800000000000006,-1.4610376730464069E-5
0.5040000000000004,-1.2395781286539702E-5
0.5280000000000005,-9.706144491142743E-6
0.5520000000000005,-5.718438789035531E-6
0.5760000000000005,-4.15582436266845E-6
0.6000000000000005,-4.020655100716924E-6
0.6240000000000006,-2.5374617017156435E-6
0.6480000000000006,-2.131519122061578E-6
0.6720000000000006,-1.0622992979887613E-6
0.6960000000000006,7.083562940574974E-7
0.7200000000000006,1.9133085799522605E-6
0.7440000000000007,2.413547989679179E-6
0.7680000000000007,3.2058524162754173E-6
0.7920000000000005,4.206992476045012E-6
0.8160000000000003,4.763426356628898E-6
0.8400000000000003,5.345883236517477E-6
0.8640000000000002,6.1011759063505765E-6
0.888,6.733455072985674E-6
0.9120000000000001,6.053907564951581E-6
0.936,6.090136474844708E-6
0.96,9.490687953283769E-6
0.984,9.77183271628091E-6
1.008,7.887670443305515E-6
1.032,7.737710081724171E-6
1.056,7.891419253025196E-6
1.0800000000000005,8.012029968558184E-6
1.104,8.280046129017756E-6
1.1280000000000001,8.027313003715472E-6
1.1520000000000001,8.901292871880137E-6
1.1760000000000002,1.1283162259401397E-5
1.2000000000000004,9.968419743138857E-6
1.4300000000000002,8.0262026571356E-6
1.6600000000000001,7.358831653579397E-6
1.8900000000000001,4.164020734971109E-6
2.1200000000000006,2.934849151670863E-6
2.35,4.6603785011085745E-6
2.58,5.277832555362688E-6
2.8099999999999996,4.830029772868788E-6
3.04,4.508243491091078E-6
3.2699999999999996,4.623189326281689E-6
3.5,4.5348216223578715E-6
-1.032,6.842795693036375E-6
-1.056,9.540905560903113E-6
-1.08,8.109933332988437E-6
-1.104,8.723908543282902E-6
-1.1280000000000001,6.553020154761828E-6
-1.1520000000000001,2.5941047605134923E-6
-1.1760000000000002,5.2364045290960275E-6
-1.2000000000000002,8.417042862398456E-6
-1.43,9.0394608707931E-6
-1.6599999999999997,8.040786936008501E-6
-1.8900000000000001,7.052127474790936E-6
-2.12,6.535331974966401E-6
-2.3499999999999996,6.318099473771183E-6
-2.58,6.3951190450938465E-6
-2.8100000000000005,5.799370456356905E-6
-3.04,5.623507053904896E-6
-3.27,5.554065939922855E-6
-3.5,5.26345170142749E-6
