"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001893170213326907
3.27,0.0019159595114643865
3.0399999999999996,0.0019903736303475313
2.8100000000000005,0.002097051127686299
2.58,0.002269365196295965
2.35,0.002539391856789581
2.1200000000000006,0.002884341584511731
1.8900000000000003,0.003364342483932829
1.7101197185374457,0.003999999999999875
1.6600000000000006,0.004183078249633483
1.4300000000000002,0.005561985664966811
1.2000000000000006,0.006972583854044706
1.1760000000000002,0.007695817221821392
1.1520000000000006,0.008296084152745159
1.1280000000000001,0.008987558910213786
1.104,0.009514221077733889
1.0800000000000005,0.009980890436149841
1.056000000000001,0.010302312971732166
1.0320000000000005,0.01068372603791592
1.0080000000000005,0.01119526496884464
0.9840000000000005,0.011703777725844463
0.9726002267340392,0.012000000000000031
0.9600000000000004,0.012328905263698203
0.9360000000000005,0.013002468065979824
0.9120000000000004,0.0137006715497858
0.8880000000000003,0.01479645561882689
0.8640000000000005,0.01634081268373052
0.8400000000000004,0.017867010317672065
0.8160000000000001,0.019011901073294375
0.7970985284618346,0.01999999999999946
0.7920000000000003,0.020280320089268482
0.7680000000000005,0.021762334260689624
0.7440000000000007,0.023342957047505615
0.7200000000000006,0.02520662663688769
0.6960000000000007,0.027265958478809492
0.6895749337830759,0.027999999999998887
0.6720000000000006,0.02995482193620772
0.6480000000000008,0.03318812676899595
0.6306894214056494,0.0359999999999983
0.6240000000000009,0.03715783840914204
0.6000000000000008,0.041550563180248426
0.5896988237427304,0.04399999999999757
0.5760000000000007,0.047220176949857695
0.5577455570657482,0.051999999999997076
0.5520000000000005,0.05366052965505275
0.5328983999178944,0.059999999999995994
0.5280000000000002,0.061891135164284156
0.5141544828371356,0.06799999999999543
0.5040000000000004,0.0756439306620963
0.5035011354497172,0.07599999999999482
0.49694918043002956,0.08399999999999408
0.48907637928976727,0.09199999999999303
0.48428525877728673,0.0999999999999925
0.4831124631130872,0.12166666666665962
0.4862274270392855,0.14333333333332593
0.4877535887491854,0.16499999999999299
0.4687386443522399,0.16499999999999282
0.4559999999999979,0.1459505239747734
0.4799999999999971,0.17257763222653255
0.4549412664678544,0.14333333333332599
-0.5895417624452957,0.04399999999999626
-0.5999999999999999,0.04150971759917999
-0.5575188010316798,0.05199999999999543
-0.5759999999999997,0.047194737431945494
-0.5327893326278373,0.05999999999999474
-0.5519999999999998,0.053585439383198576
-0.5146721994542767,0.06799999999999384
-0.5279999999999999,0.0619171234339987
-0.6303847901615114,0.03599999999999698
-0.648,0.03316168570374166
-0.624,0.03710045548785983
-0.5045146778527242,0.07599999999999316
-0.49569668782620235,0.08399999999999239
-0.5040000000000001,0.07644711935124288
-0.6894298430048627,0.027999999999997846
-0.696,0.027239589308642703
-0.6719999999999999,0.029962345209175158
-0.4870396222833579,0.09199999999999164
-0.72,0.025099174252791803
-0.48322801064925747,0.09999999999999096
-0.744,0.023176842297902733
-0.4822742185135769,0.12166666666665754
-0.4694575347367022,0.14333333333332463
-0.45600000000000357,0.13143477815146482
-0.768,0.021573334568013774
-0.48435718383140575,0.14333333333332482
-0.4720829573126259,0.16499999999999132
-0.794401804107017,0.019999999999998637
-0.8159999999999998,0.018783569022505723
-0.7919999999999998,0.020143219559170922
-0.4851832857892679,0.16499999999999146
-0.48000000000000853,0.17122166534647243
-0.8400000000000002,0.017620590695963632
-0.8640000000000001,0.016405061618477025
-0.8880000000000002,0.015075276468486831
-0.9120000000000001,0.013902676664165779
-0.9360000000000002,0.013024828907993478
-0.9703722734939451,0.011999999999999587
-0.9840000000000002,0.011613724831446102
-0.9600000000000002,0.01229731830739993
-1.008,0.011027220046318346
-1.032,0.010500084977115843
-1.056,0.010074125258049696
-1.08,0.009725613241895114
-1.1040000000000003,0.009306250623923762
-1.1280000000000001,0.008967509143097806
-1.1520000000000001,0.008516106567867499
-1.1760000000000002,0.00798198299247864
-1.2000000000000002,0.007143643587013921
-1.43,0.0056000680631104974
-1.7115237420260523,0.004000000000000085
-1.8900000000000001,0.003380887393984399
-1.6600000000000001,0.004184575035402811
-2.12,0.0028855351904396535
-2.35,0.0025270738279540945
-2.58,0.0022811782566410314
-2.81,0.0021105825746962053
-3.0400000000000005,0.001985513667326808
-3.2700000000000005,0.0019154612360358044
-3.5,0.0019031106166260171
-0.3016864230718807,-0.07422118118691656
-0.30001957173581983,-0.07482793924874095
-0.35160129803070417,-0.031160677790048084
-0.3511968863504228,-0.03165209517792981
-0.3470120415127454,-0.035559069803054205
-0.34769575501451655,-0.035244308738365024
-0.3555067176157555,-0.026364151466568404
-0.3542442762048903,-0.027745317492452543
-0.3577479643026221,-0.0238384608032133
-0.2944393453971322,-0.07686064316153124
-0.2962213499764035,-0.07621172308938567
-0.29233275982258955,-0.07762778505570418
-0.29032665733040364,-0.07835835188312211
-0.28842719476904893,-0.0790500760654389
-0.28647419376877303,-0.07976128284875182
-0.2845330715069156,-0.08046816080928387
-0.28256818218391505,-0.08118369543141532
-0.2806151781415412,-0.0818949070356402
-0.3033875270600689,-0.07360031536235637
-0.298120587190351,-0.07551998759535654
-0.34574290515881007,-0.036833615639564374
-0.3451932772070523,-0.03751250973428724
-0.34351327953229327,-0.03946592563937749
-0.34379017963683306,-0.03914103096859852
-0.3594122137158325,-0.022009549302156983
-0.27874369126440296,-0.08257642851882052
-0.30342859133063765,-0.07358541702446299
-0.3419693858947807,-0.0414193179793317
-0.36131434930736517,-0.019931593258593266
-0.26108518368812156,-0.08900714931240121
-0.2591321811465468,-0.08971836503783973
-0.257263621666744,-0.09039883988063552
-0.2767091669349029,-0.08331732167142182
-0.27475616382787815,-0.08402853584410017
-0.2729634546998652,-0.08468143786428087
-0.27085017100524855,-0.08545100096231907
-0.2688462353830866,-0.08618078747315279
-0.264991185281433,-0.08758470827844987
-0.2630527537403351,-0.08829063320289407
-0.3035256758806482,-0.07355288203664445
-0.34183747261520037,-0.04155529783863807
-0.34016947439486195,-0.04337275464637836
-0.3383856659987349,-0.045326188525319895
-0.3398847142535078,-0.043673042350045245
-0.36331772213880853,-0.017726119993652707
-0.3648867728094481,-0.016024724668466075
-0.25522618492373883,-0.09114082081918365
-0.2532731851636813,-0.0918520441826611
-0.2514839695550242,-0.09250369638626697
-0.2669441791962025,-0.08687346886382812
-0.30357899331566446,-0.07353768180637801
-0.33793195828216893,-0.0458045927199088
-0.3365662780803755,-0.047279628564525514
-0.33470147421573115,-0.04923307646706988
-0.33597919424198175,-0.047889540253475846
-0.36722321581816936,-0.013357536645802255
-0.368340042182816,-0.012117876708757639
-0.23578364971597354,-0.09822147612421792
-0.23764927166551683,-0.09754206335313187
-0.24936719390448914,-0.09327451359399064
-0.24736582875647944,-0.09400338607468478
-0.2396022624192167,-0.09683081525822712
-0.3036517696597388,-0.0735171829276908
-0.3328005928958542,-0.051186530616092574
-0.33402642181906533,-0.04992607206314551
-0.37082249814454143,-0.008211196836280877
-0.2317903168252961,-0.09967585547552624
-0.23374329085117507,-0.0989645614460567
-0.23000463715288347,-0.10032625872661773
-0.22788433466675148,-0.10109834987729593
-0.22588553028723662,-0.1018262700074433
-0.24546121989781636,-0.09469703038080973
-0.24350823445470698,-0.09540829305858992
-0.2415725046286771,-0.0961132734682274
-0.3037107580833565,-0.07350466733461301
-0.3320736431219491,-0.05192636625732007
-0.3308848457785799,-0.05313998733898915
-0.37112849944445936,-0.007775759735641029
-0.37350490834150263,-0.004304482343599331
-0.2239783811709543,-0.10252092298691226
-0.22202541281171967,-0.10323223257696842
-0.22009236068762839,-0.10393618132697302
-0.21733370446214745,-0.10494088363316645
-0.2181194231502353,-0.1046547063756843
-0.3037873844801641,-0.07348972537803454
-0.3301208620596722,-0.05391300013901283
-0.3289534290342657,-0.05509344677493231
-0.32699813290705093,-0.057046910345365354
-0.32816807774103435,-0.05588082638089267
-0.3750338671010416,-0.0026793126211572004
-0.21430394673897468,-0.10604480623117964
-0.21616652902530706,-0.10536621981300508
-0.3040030651935024,-0.07342655292793554
-0.32621528928249316,-0.05782474194991599
-0.3250198470538645,-0.059000377896256076
-0.3229960579881454,-0.06095385332559703
-0.3242624961090315,-0.05974142575957277
-0.3771681674319006,-3.9759802614314265E-4
-0.21030781478324984,-0.1075006726174704
-0.2085259620705184,-0.10815050490797098
-0.20640225606709106,-0.1089243297911298
-0.20440617228753535,-0.10965172454268483
-0.21226069154560703,-0.10678911150257107
-0.3041688985291494,-0.07338912332659694
-0.32051136635722227,-0.06290740855589022
-0.32230969520118913,-0.06161343853103361
-0.3789392680519815,0.0022248378857646876
-0.3800487247871089,0.0035091507738545472
-0.20054417710840605,-0.11106052708240703
-0.20249679960810096,-0.11034826776277482
-0.20049419086847972,-0.11107874824781014
-0.30453032679716036,-0.07328509705512916
-0.30554904446614156,-0.07290052811613738
-0.3055381217080323,-0.072906059830372
-0.32035681405898675,-0.06302204548199833
-0.31840390587107503,-0.06427444582713408
-0.31772123605819985,-0.06486101667002592
-0.3154821179012781,-0.06681452938157897
