"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008413989723529499
3.2699999999999996,0.008490049526512092
3.04,0.008836791036982053
2.8100000000000005,0.009372241538576886
2.58,0.010200587608154121
2.3500000000000005,0.011558931723650974
2.297459031764089,0.011999999999999778
2.12,0.01345587092872283
1.8900000000000003,0.015120864509655916
1.6600000000000006,0.018448077894164673
1.5792363879196623,0.019999999999999903
1.4300000000000002,0.02258936594448828
1.2000000000000002,0.024278058837322373
1.1760000000000004,0.02555521975867558
1.1562079439220274,0.02799999999999995
1.1520000000000004,0.0285841939531486
1.1280000000000001,0.032384989979757126
1.1069343843718857,0.03599999999999956
1.1040000000000003,0.03659252163772482
1.08,0.04116020019766947
1.0560000000000003,0.043864934925199175
1.0499302242028399,0.043999999999999415
1.0320000000000005,0.04446322135380171
1.008000000000001,0.045770752875416466
0.9840000000000009,0.04778962652701095
0.9600000000000006,0.05067433510163089
0.954383002879757,0.051999999999998756
0.9360000000000005,0.059908392667766
0.9353943771504623,0.05999999999999826
0.9120000000000005,0.06209963824469964
0.6489093831267838,-0.01199999999999887
0.6480000000000002,-0.01227924439530654
0.6759116702595895,-0.0039999999999990755
0.6720000000000008,-0.0052427953214574715
0.6998500779573364,0.004000000000000258
0.6960000000000006,0.0026616714736183117
0.7239669192167888,0.011999999999999953
0.7200000000000004,0.010738094661216693
0.8880000000000006,0.0639292033493896
0.55479128142143,-0.03599999999999646
0.552,-0.036645189567375086
0.5901405859863973,-0.027999999999997506
0.5760000000000001,-0.031559621834293054
0.6200761054514978,-0.019999999999997915
0.6000000000000004,-0.025384134512374132
0.6240000000000006,-0.01885031222541242
0.743921949947134,0.01999999999999951
0.7603501307707232,0.02799999999999884
0.7440000000000004,0.020032925090514655
0.7792231013479831,0.035999999999998714
0.7680000000000009,0.031123969552276406
0.7969820485402948,0.04399999999999826
0.7920000000000011,0.041893502972270326
0.8640000000000007,0.06467543783484717
0.5280000000000002,-0.04072144242624014
0.8138188711477224,0.05199999999999817
0.8377158567150258,0.05999999999999776
0.8160000000000001,0.052824790732799845
0.8400000000000003,0.060713691566840804
0.5021563649039498,-0.04399999999999564
0.48000000000000054,-0.046705651531793485
0.5040000000000004,-0.04375870867173777
0.45600000000000035,-0.04808947683044446
-0.4800000000000001,-0.045786322386543926
-0.45599999999999996,-0.04779791208666177
-0.4915942275457003,-0.043999999999997305
-0.5040000000000002,-0.04213164416860585
-0.5280000000000002,-0.0386316666565817
-0.5410278465078113,-0.035999999999998124
-0.5520000000000002,-0.03371478572452816
-0.5759999999999998,-0.02879971640456893
-0.5794937618173919,-0.0279999999999987
-0.5999999999999998,-0.023784382901907757
-0.61881754093914,-0.01999999999999935
-0.6239999999999999,-0.01886802719353553
-0.648,-0.014357018689676
-0.6590446338296528,-0.011999999999999837
-0.6719999999999999,-0.009247290622503257
-0.6953228051742892,-0.004000000000000209
-0.6959999999999997,-0.003818786083449958
-0.7200000000000002,0.002804472346066882
-0.7236506531286249,0.003999999999999214
-0.7427366692411199,0.011999999999998817
-0.7440000000000002,0.012542561874887014
-0.7592785904600623,0.019999999999998547
-0.768,0.02510669424848515
-0.7728445913536879,0.027999999999998058
-0.7844865775955122,0.03599999999999781
-0.7919999999999999,0.04189127847124096
-0.7946463354457655,0.04399999999999735
