"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0021692901519206015
3.2700000000000005,0.002192799280047755
3.04,0.0022761984574799655
2.81,0.0023980617647095877
2.58,0.0025917650734895072
2.3499999999999996,0.002890700687153853
2.1200000000000006,0.0032806800442828302
1.8900000000000006,0.003859826611266685
1.8572683396638126,0.003999999999999839
1.6600000000000006,0.004826001289543902
1.4300000000000002,0.006369076434721441
1.2000000000000006,0.00791773153211267
1.1760000000000002,0.008805826497779615
1.1520000000000006,0.009552108891389497
1.1280000000000003,0.010246955609540993
1.104,0.010710238125769215
1.0800000000000005,0.011258913604594713
1.056000000000001,0.011880884836688626
1.0510554639716259,0.011999999999999804
1.0320000000000005,0.012455115598241667
1.0080000000000005,0.012949367224578595
0.9840000000000005,0.01336699131127021
0.9600000000000004,0.013898746034721056
0.9360000000000005,0.014521647962314808
0.9120000000000005,0.015071338328565671
0.8880000000000005,0.016158459347893443
0.8640000000000004,0.018425070974147854
0.8503200493866796,0.019999999999999463
0.8400000000000005,0.021226680829498915
0.8160000000000003,0.023268208028036468
0.7920000000000007,0.02508004749421336
0.7680000000000007,0.026288067118916535
0.7440000000000009,0.027455435346313617
0.7384733960777039,0.02799999999999919
0.7200000000000009,0.02976257489140041
0.6960000000000008,0.032221242369739965
0.6720000000000008,0.035076331862969136
0.6666221824042355,0.03599999999999834
0.6480000000000008,0.03902695885503968
0.624000000000001,0.0434183950202033
0.6216046776179149,0.04399999999999777
0.6000000000000005,0.04875557681622044
0.5878966763931199,0.051999999999996924
0.5760000000000003,0.055242580467820615
0.5608125809740698,0.05999999999999624
0.5520000000000003,0.06305150446216917
0.5390813267760262,0.06799999999999566
0.5280000000000005,0.07349592843628552
0.5227946424083426,0.0759999999999949
0.5149112579391015,0.08399999999999438
0.5093749959194366,0.09199999999999345
0.5039999999999996,0.09745340373420606
0.5013998667510995,0.09999999999999282
0.49670586540284445,0.12166666666665969
0.4580144496773482,0.12166666666665898
0.45599999999999935,0.1191808797447931
0.4924357525576186,0.14333333333332604
0.5065511576292934,0.16499999999999315
0.5039999999999976,0.15881534789156593
0.4733551403439116,0.1433333333333259
0.47999999999999765,0.15783662717711477
0.4936977588039089,0.164999999999993
0.5084934623791829,0.18666666666665982
0.49741233645599525,0.18666666666665965
0.5039999999999967,0.1903827962927696
-0.6212005827980442,0.043999999999996486
-0.6239999999999999,0.04332432813154191
-0.5875250461470791,0.05199999999999572
-0.5999999999999999,0.04866173134901053
-0.5604506811702068,0.059999999999994835
-0.5759999999999998,0.05515171812839618
-0.5386857410839196,0.06799999999999409
-0.5519999999999998,0.06290249262230951
-0.5233373557698856,0.07599999999999328
-0.5279999999999999,0.07361040670093068
-0.6663464294583661,0.035999999999997215
-0.6719999999999999,0.03503189102249332
