"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006939120399388109
3.2700000000000005,0.007009849513098864
3.04,0.0072589689183125816
2.8100000000000005,0.007678928845758196
2.58,0.008403962355253914
2.3500000000000005,0.009490810277393218
2.12,0.011101174422725738
1.993679702790456,0.011999999999999823
1.8900000000000003,0.012745174776984461
1.6600000000000006,0.015770188173480255
1.4362532288458674,0.019999999999999907
1.4300000000000002,0.020133567377988364
1.2000000000000004,0.02331375803955268
1.1760000000000004,0.023496328619940325
1.1520000000000004,0.02262641875221865
1.1280000000000006,0.02328583259760833
1.1040000000000005,0.024604483263666585
1.0800000000000007,0.026949412544707802
1.0716933050380055,0.02799999999999969
1.0560000000000005,0.02994103447880813
1.0320000000000005,0.032576699654794566
1.008,0.03582285960208807
1.0065784918445013,0.03599999999999938
0.9840000000000004,0.03842723053623669
0.9600000000000005,0.040653244172606406
0.9396889810918967,0.043999999999999054
0.9360000000000005,0.04469200837741949
0.9120000000000006,0.04997535964672893
0.9046220927543117,0.05199999999999842
0.8880000000000006,0.05634422473298323
0.8661629806601975,0.05999999999999786
0.8640000000000008,0.060372159627557556
0.8400000000000003,0.06105362267053984
0.8160000000000003,0.06638788670655435
0.8127892770784222,0.06799999999999737
0.8112467675737703,0.075999999999997
0.8072872589214848,0.08399999999999654
0.48742437214179335,-0.01199999999999812
0.4800000000000003,-0.014517191606420945
0.5100469873839645,-0.0039999999999989315
0.5040000000000007,-0.006117223271426756
0.5289312572526887,0.004000000000000453
0.528,0.0036233704683793395
0.7920000000000003,0.08828284884856305
0.4560000000000004,-0.01793572484208391
0.5456659616906849,0.011999999999999912
0.5657965513256489,0.019999999999999
0.5520000000000002,0.014501485871618171
0.5893409003901919,0.027999999999998772
0.5760000000000005,0.023529685079002556
0.6148201912946735,0.03599999999999821
0.6000000000000008,0.03149264109286197
0.6413700692392319,0.04399999999999805
0.6240000000000009,0.03879742744959378
0.6645040249216285,0.051999999999997416
0.6480000000000008,0.04611497723582121
0.6884156842026194,0.05999999999999703
0.6720000000000003,0.05485777667419884
0.7125911704110008,0.06799999999999692
0.6960000000000002,0.06252230329763421
0.7266580221078373,0.07599999999999645
0.7200000000000006,0.07292155830881134
0.768,0.08911500184859031
0.7431957692798238,0.08399999999999608
0.7440000000000004,0.08439940281401098
-0.47999999999999987,-0.013635226402025044
-0.45599999999999963,-0.01757255628890607
-0.48476367157268563,-0.01199999999999993
-0.504,-0.0056222352201994955
-0.5090343420865002,-0.004000000000000493
-0.5280000000000001,0.0032608059618715844
-0.5298673364330179,0.003999999999999033
-0.5477139777263652,0.011999999999998456
-0.552,0.013595670300009816
-0.5678073138049791,0.019999999999997832
-0.5759999999999998,0.02306303325136373
-0.5886272464698404,0.027999999999997454
-0.6,0.03279535744188297
-0.6077171003889318,0.03599999999999692
-0.6239999999999999,0.04292144699071024
-0.6269655855041105,0.04399999999999647
-0.648,0.050667757943435546
-0.6528606039990292,0.0519999999999961
-0.6719999999999999,0.05674723301364051
-0.6843214718771793,0.05999999999999583
-0.6960000000000001,0.06321196895378442
-0.7114284914724363,0.06799999999999559
-0.7200000000000001,0.07088596820015819
-0.7340314502848809,0.07599999999999552
-0.7440000000000001,0.07998141679415513
-0.7557441705680442,0.08399999999999518
-0.8435718095179876,0.059999999999997146
-0.8640000000000001,0.057512880972004334
-0.8203309818052474,0.06799999999999665
-0.8400000000000001,0.06053016393718115
-0.8113570837407869,0.0759999999999961
-0.816,0.07178842209903229
-0.7680000000000002,0.08771422023884676
-0.8879999999999999,0.056323336840575285
-0.8160000000000002,0.08345700473588252
-0.7920000000000003,0.08955801809590702
-0.9501739123312788,0.04399999999999855
-0.96,0.042036803942324535
-0.9138048793471094,0.05199999999999794
-0.9359999999999999,0.046852420562344385
-0.912,0.052477647710951175
-0.8164863191465715,0.08399999999999594
-0.8160000000000002,0.08437757652005251
-0.984,0.04006062172364538
-1.0210000055776502,0.03599999999999909
-1.032,0.034252325411566406
-1.008,0.038057233879131305
-1.064935338590848,0.027999999999999584
-1.08,0.024982246744211338
-1.056,0.02990836178502678
-1.104,0.02248107219910406
-1.1280000000000001,0.021516560555425897
-1.1520000000000001,0.02057426060520417
-1.1760000000000002,0.021755643072740395
-1.2000000000000002,0.022780187615045973
-1.4560989940408424,0.020000000000000122
-1.6599999999999997,0.016344181653293117
-1.43,0.02052622218267199
-2.0045599464485084,0.012000000000000162
-2.1199999999999997,0.010986301124581929
-1.89,0.013007468252557811
