"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.015626429210565382,-0.008178210911780661
-0.013673304777637188,-0.007742921876037631
0.017576696302926124,-0.008572355845751663
0.01952982205671242,-0.009150967058212844
-0.023438929349267116,-0.008071747348425869
-0.021485804148895307,-0.008225552959699697
-0.019532678786186867,-0.008503969862877651
-0.017579553639572174,-0.008616511215408806
-0.02734517946422929,-0.007983503222501534
-0.02539205438206442,-0.008046572914858855
-0.039063930264420614,-0.00736927544346326
-0.03711080499707624,-0.007574489791776889
-0.03621669086707151,-0.007702034684376392
-0.03515767964338784,-0.00784598260658895
-0.03320455428889348,-0.00811809395783597
-0.0312514295245262,-0.007937219141187434
-0.04214025931983671,-0.007702042401294691
-0.04101705527334108,-0.007362428858170691
0.025389196145736728,-0.008451691234934744
0.027342320615661928,-0.008044800921838038
0.02343607154474339,-0.008757973416861332
0.021482946912282256,-0.009040100151641311
-0.029298304675802786,-0.007821098431327613
-0.04492330404121748,-0.008308218837491185
-0.04297017946325051,-0.007984262183207455
0.029295446300377326,-0.00857039315946817
-0.05468893028517104,-0.0073533556228380995
-0.05273580540676077,-0.007260020890293291
-0.0507826804852343,-0.007199783935112855
-0.048829555029514624,-0.0075495972831355835
-0.04826902555374589,-0.007702050385531974
-0.04687642935950921,-0.008063897587947389
-0.06640767998037543,-0.007587321694512594
-0.06583767577215272,-0.007702073273062314
0.039989641585723025,-0.007701935406717549
0.03906106968453355,-0.007330054166497803
0.037193141952138756,-0.007701939049852793
0.031248571691704842,-0.008870777957640132
-0.3203139345807897,-0.004056135009951685
-0.328126434714968,-0.0039531400278027505
-0.3125014344938748,-0.0041228460883639476
-0.3359389348456616,-0.0038528236015599386
-0.34375143508951145,-0.0036656473683341862
-0.3515639352900576,-0.003511706995793824
-0.06054830494267996,-0.007616257139690767
-0.06085688759195009,-0.007702066784348334
-0.05859518033383099,-0.007316005227937512
-0.05664205530793544,-0.007335882206968065
-0.07031393054828558,-0.007151391932739797
-0.06836080534144377,-0.007310164087234604
-0.06445455447557977,-0.007974805719581844
-0.06250142932879676,-0.008087476019265384
0.04101419615833256,-0.008461353091312108
0.04296732179380844,-0.008949148132578558
0.03710794519002297,-0.007718073143922944
0.03515482069511319,-0.008105785626568844
0.03320169617957555,-0.008477664090793195
-0.28906393447941714,-0.00413392785391405
-0.29687643460289975,-0.004039146916998086
-0.281251434262602,-0.004300351636671049
-0.3046889345223583,-0.004100976214329474
-0.35937643523291213,-0.0035555771966503695
-0.07812643104655907,-0.006768918524755923
-0.07617330591738067,-0.006868075575679462
-0.07422018082310143,-0.00694044378188205
-0.07226705570432576,-0.007031615623905935
0.04492044630833331,-0.008576492854476715
0.052732944965724594,-0.007545891642088579
0.054686069807066556,-0.0074241030385666365
0.050779820081576665,-0.007634820545100455
0.05014184266355144,-0.007701922180957401
0.04687357076542316,-0.00815974952513654
-0.2578139340111108,-0.004493383109105658
-0.2500014341593063,-0.004379621121422596
-0.26562643388193335,-0.0045925458444226915
-0.2734389340319313,-0.0044774115077281535
-0.36718893517919654,-0.0035968144290588785
-0.08593893127711091,-0.006591949436151864
-0.08398580617035362,-0.006673895920876517
-0.08203268108520347,-0.006739256403430778
-0.080079556072443,-0.0067490511818087415
0.05663919459563281,-0.007261803946804039
0.058592319591115084,-0.007258335327550895
0.04882669534392834,-0.007836204570060696
-0.21875143296161817,-0.005298975501986774
-0.22656393327249227,-0.00506034907262874
-0.23437643370903571,-0.004725257425382658
-0.24218893406997338,-0.004448203874307533
-0.3750014353494821,-0.0034661138566021727
-0.1445326824931948,-0.00565849961678776
-0.14843893264520625,-0.005541816956575417
-0.14132454588105808,-0.0057490466134387345
-0.15234518277812992,-0.005439786174414842
-0.15625143287990692,-0.0053616640959583736
-0.1601576829939092,-0.0052741576841186435
-0.1640639331596988,-0.005146896907871628
-0.16797018351268658,-0.0048759433229542985
-0.1718764337531744,-0.004691345094115375
-0.12890768166956867,-0.006290711051292486
-0.12500143158061353,-0.006358991286644391
-0.13281393194961716,-0.006075746321424562
-0.08984518149913431,-0.0064215238059726065
-0.08789205642261294,-0.006480260975605408
-0.10156393125951887,-0.006605462735605157
-0.09765768106709202,-0.006753169634271679
-0.09375143134970666,-0.006536229836017838
-0.10547018124338563,-0.006617846684226264
-0.10937643142218173,-0.006480604320323849
0.06054544473896745,-0.00737182681205797
0.06249856988685282,-0.007485343741937498
-0.1796889332401177,-0.005085174891366739
-0.1757826834343444,-0.004869062246471573
-0.18750143322087184,-0.0050999563869257945
-0.19531393296403438,-0.00529711213156433
-0.2031264327333379,-0.005474199418663576
-0.21093893277593706,-0.00544149977602107
-0.38281393557011745,-0.0032967574057231517
-0.42187643834529437,-0.0011665198827245573
-0.43750143919620066,-5.13369566804589E-4
-0.40625143814387277,-0.0013211329659486666
-0.4531264395101501,-2.723856316677383E-4
-0.14062643234943545,-0.005768847816455211
-0.11328268157217587,-0.006365469205422601
-0.11718893159275498,-0.006349673898351452
-0.12109518155803388,-0.006376328510885253
-0.13672018221645185,-0.005870924534851194
-0.0912514315987261,-0.00638797129282864
0.06640482012803484,-0.007670477350755155
0.06835794485289623,-0.0074592773977550245
0.06445169507491125,-0.00762970064819135
-0.40163992998414577,-0.0018431357388247233
-0.39062643661323043,-0.002496060320007108
-0.468751441743638,0.0014420520724482788
0.0703110694356253,-0.007138975637714569
-0.48437644258915324,0.002091067092575311
0.07421731895377884,-0.006769104127255196
0.07617044375077887,-0.006613278331674325
0.07226419412508815,-0.006900603677611707
0.07812356849475709,-0.006416752933398328
0.08593606924089961,-0.006989493211806571
0.0878891942448991,-0.0069925631498385645
0.08398294394036188,-0.006758799329357426
0.08202981858011033,-0.006482268765849704
0.0800766934314341,-0.006368144007036219
0.08984231902050185,-0.006820312772760961
0.09374856871901602,-0.006588887528356744
0.10546731846663207,-0.006395149744905357
0.10156106852637489,-0.0064410086994566105
0.09765481860021591,-0.006497691236071558
0.10937356839112482,-0.0063371870254622245
0.11718606848621246,-0.006410174001721516
0.11327981837949597,-0.006328258942942019
0.12499856862714002,-0.006518345909577452
0.12109231861736348,-0.006510844201810926
0.12890481856784297,-0.006472833548863682
0.13281106836051446,-0.0063136836769936405
0.1484360675164694,-0.005665777697229519
0.14562443768824107,-0.005748672791178178
0.14062356790959094,-0.005967545930997988
0.13671731813596166,-0.006141312728975958
0.14452981766528933,-0.005780015536172583
0.1562485673714369,-0.005554444781079583
0.1523423174018146,-0.005577765094646579
0.16406106725192007,-0.005462698753628303
0.1601548173169423,-0.0055126109751489055
0.1679673171083666,-0.005352503185896607
0.17187356698243478,-0.005255834362911907
0.17968606715066887,-0.005384970177612861
0.1757798169656657,-0.0053099822906608266
0.1874985669380796,-0.005221780064655837
0.1953110668588752,-0.005160973707395455
0.20312356686033053,-0.00516208756907444
0.2109360669386222,-0.00522218523701549
0.21874856691925304,-0.005207312012719843
0.22656106677654025,-0.005097760714844982
0.2343735663047243,-0.004735588286106046
0.24999856572417,-0.004289940451947688
0.24218606580354413,-0.004350873571959007
0.2656235658447619,-0.004382510740962972
0.2578110658464853,-0.0043838386872628666
0.27343606562998046,-0.004217637556590556
0.28124856545759874,-0.004085310180418559
0.2890610653758606,-0.004022562767982969
0.29687356535182746,-0.004004109985905915
0.3046860654704918,-0.004095192378621132
0.3124985655726352,-0.004173594202007877
0.3203110655791371,-0.004178578346120916
0.328123565471073,-0.004095625926383185
0.3359360652709683,-0.003942018989694334
0.34374856497722667,-0.003716535676552349
0.3515610647574659,-0.003547844977547834
0.35937356478729526,-0.003570737099353071
0.3671860648291626,-0.0036028705277293136
0.3749985646609704,-0.0034737593016730215
0.38281106446230184,-0.0033212480014039596
0.3906235634209579,-0.0025218988742391306
0.40624856192813336,-0.0013759882165601995
0.40212655805982184,-0.0018420886335105808
0.4218735617587818,-0.0012459931335836237
0.437498560822933,-5.276167482652461E-4
0.4531235604055758,-2.072426464560348E-4
0.46874855818170347,0.0014998254389354112
0.48437355741981897,0.0020846630634970267
